timestamp,message
1598990651053,"2020-09-01 20:04:11,053 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""DOB"": 60}, {""DRLIC"": 12}, {""NAME"": 208}], ""cacheMiss"": [{""ADDRESS"": 1016}, {""DOB"": 418}, {""DRLIC"": 402}, {""NAME"": 808}, {""PASSPORT"": 156}, {""PHONE"": 638}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 1071}, {""ADDR_KEY"": 1806}, {""DOB"": 888}, {""DRLIC"": 1106}, {""ID_KEY"": 1770}, {""LOGIN_ID"": 725}, {""NAME_KEY"": 1831}, {""PASSPORT"": 724}, {""PHONE"": 1469}, {""PHONE_KEY"": 1109}, {""SEARCH_KEY"": 725}, {""SSN"": 1240}], ""candidates"": 1016, ""delete records"": 0, ""duration"": 429775, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 1108}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1114}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 724}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 725}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 1830}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 1830}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1070}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1240}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 3306}, {""ID_KEY"": 4148}, {""NAME_KEY"": 17115}, {""PHONE_KEY"": 1108}, {""SEARCH_KEY"": 725}], ""genericDetect"": [{""DRLIC"": 3}, {""NAME_KEY"": 2}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 11910, ""longBusyWait"": 0, ""records"": 1830, ""redoTriggers"": [{""DRLIC"": 15}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1}, {""GENDER"": 1}, {""NAME"": 1}], ""resolveNewFeatures"": 1, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 368}, {""ADDRESS"": 1016}, {""DOB"": 478}, {""DRLIC"": 414}, {""GENDER"": 1016}, {""LOGIN_ID"": 148}, {""NAME"": 1016}, {""PASSPORT"": 156}, {""PHONE"": 638}, {""SSN"": 428}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598990670553,2020-09-01 20:04:30.553 [sql:139901915887360:[15::MASTER:ER:12982]] ERR: Exception: SSL connection has been closed unexpectedly   SSL connection has been closed unexpectedly  
1598990670553,"2020-09-01 20:04:30.553 [sql:139901915887360:[15::MASTER:ER:12982]] ERR: Statement: Statement: query = INSERT INTO RES_FEAT_EKEY(RES_ENT_ID,LIB_FEAT_ID,LENS_ID,ECLASS_ID,FTYPE_ID,UTYPE_CODE,SUPPRESSED,USED_FROM_DT,USED_THRU_DT,FIRST_SEEN_DT,LAST_SEEN_DT) VALUES ($1,$2,$3,$4,$5,$6,$7,$8,$9,$10,$11)"
1598990670553,"2020-09-01 20:04:30.553 [sql:139901915887360:[15::MASTER:ER:12982]] ERR: Bind Values: 12982,410144,1,1,9,,'N',NULL,NULL,2020-09-01 20:04:21.787,2020-09-01 20:04:21.787"
1598990670555,2020-09-01 20:04:30.555 [sql:139901890709248:[17::MASTER:LOADER:]] ERR: Exception: SSL connection has been closed unexpectedly   SSL connection has been closed unexpectedly  
1598990670556,"2020-09-01 20:04:30.555 [sql:139901890709248:[17::MASTER:LOADER:]] ERR: Statement: Statement: query = INSERT INTO LIB_FEAT(LIB_FEAT_ID,FTYPE_ID,FEAT_HASH,FEAT_DESC,FELEM_VALUES,ANONYMIZED,VERSION) VALUES ($1,$2,$3,$4,$5,$6,$7)"
1598990670556,"2020-09-01 20:04:30.555 [sql:139901890709248:[17::MASTER:LOADER:]] ERR: Bind Values: 403702,5,'39938F7975DA0041CE5540E6131CBCD72481F963','1216 BAYTREE RD VALDOSTA GEORGIA 31602','22:1216 BAYTREE RD|25:VALDOSTA|26:GEORGIA|27:31602|29:1216|72:BYTR|73:FLTST|74:31602|108:{""CITY"":[""VALDOSTA""]\,""HOUSE_NUMBER"":[""1216""]\,""ORIGINALLYHADHOUSENUMBER"":[""Y""]\,""ORIGINALLYHADROAD"":[""Y""]\,""POSTCODE"":[""31602""]\,""ROAD"":[""BAYTREE RD""]\,""STATE"":[""GA""\,""GEORGIA""]}|','No',3"
1598990670557,2020-09-01 20:04:30.557 [sql:139902150719232:[9::MASTER:LOADER:]] ERR: Exception: SSL connection has been closed unexpectedly   SSL connection has been closed unexpectedly  
1598990670557,"2020-09-01 20:04:30.557 [sql:139902150719232:[9::MASTER:LOADER:]] ERR: Statement: Statement: query = INSERT INTO LIB_FEAT(LIB_FEAT_ID,FTYPE_ID,FEAT_HASH,FEAT_DESC,FELEM_VALUES,ANONYMIZED,VERSION) VALUES ($1,$2,$3,$4,$5,$6,$7)"
1598990670557,"2020-09-01 20:04:30.557 [sql:139902150719232:[9::MASTER:LOADER:]] ERR: Bind Values: 401873,16,'DE461CE77E9C023FF67D1862A685065BE51F7985','6476063315448720','40:6476063315448720|','No',1"
1598990670558,2020-09-01 20:04:30.558 [sql:139902142326528:[11::MASTER:ER:25033]] ERR: Exception: SSL connection has been closed unexpectedly   SSL connection has been closed unexpectedly  
1598990670558,"2020-09-01 20:04:30.558 [sql:139902142326528:[11::MASTER:ER:25033]] ERR: Statement: Statement: query = SELECT LIB_FEAT_ID,FELEM_VALUES,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION FROM LIB_FEAT WHERE LIB_FEAT_ID IN ($1)"
1598990670558,2020-09-01 20:04:30.558 [sql:139902142326528:[11::MASTER:ER:25033]] ERR: Bind Values: 41911
1598990670564,2020-09-01 20:04:30.564 [sql:139901907494656:[19::MASTER:ER:27002]] ERR: Exception: SSL connection has been closed unexpectedly   SSL connection has been closed unexpectedly  
1598990670564,"2020-09-01 20:04:30.564 [sql:139901907494656:[19::MASTER:ER:27002]] ERR: Statement: Statement: query = INSERT INTO RES_FEAT_EKEY(RES_ENT_ID,LIB_FEAT_ID,LENS_ID,ECLASS_ID,FTYPE_ID,UTYPE_CODE,SUPPRESSED,USED_FROM_DT,USED_THRU_DT,FIRST_SEEN_DT,LAST_SEEN_DT) VALUES ($1,$2,$3,$4,$5,$6,$7,$8,$9,$10,$11)"
1598990670564,"2020-09-01 20:04:30.564 [sql:139901907494656:[19::MASTER:ER:27002]] ERR: Bind Values: 27002,408218,1,1,18,,'N',NULL,NULL,2020-09-01 20:04:21.757,2020-09-01 20:04:21.757"
1598990670566,2020-09-01 20:04:30.566 [sql:139902133671680:[13::MASTER:ER:26010]] ERR: Exception: SSL connection has been closed unexpectedly   SSL connection has been closed unexpectedly  
1598990670566,"2020-09-01 20:04:30.566 [sql:139902133671680:[13::MASTER:ER:26010]] ERR: Statement: Statement: query = INSERT INTO RES_FEAT_EKEY(RES_ENT_ID,LIB_FEAT_ID,LENS_ID,ECLASS_ID,FTYPE_ID,UTYPE_CODE,SUPPRESSED,USED_FROM_DT,USED_THRU_DT,FIRST_SEEN_DT,LAST_SEEN_DT) VALUES ($1,$2,$3,$4,$5,$6,$7,$8,$9,$10,$11)"
1598990670566,"2020-09-01 20:04:30.566 [sql:139902133671680:[13::MASTER:ER:26010]] ERR: Bind Values: 26011,407514,1,1,20,,'N',NULL,NULL,2020-09-01 20:04:21.799,2020-09-01 20:04:21.799"
1598990670568,2020-09-01 20:04:30.568 [sql:139901899101952:[21::MASTER:LOADER:]] ERR: Exception: SSL connection has been closed unexpectedly   SSL connection has been closed unexpectedly  
1598990670568,"2020-09-01 20:04:30.568 [sql:139901899101952:[21::MASTER:LOADER:]] ERR: Statement: Statement: query = INSERT INTO LIB_FEAT(LIB_FEAT_ID,FTYPE_ID,FEAT_HASH,FEAT_DESC,FELEM_VALUES,ANONYMIZED,VERSION) VALUES ($1,$2,$3,$4,$5,$6,$7)"
1598990670568,"2020-09-01 20:04:30.568 [sql:139901899101952:[21::MASTER:LOADER:]] ERR: Bind Values: 393963,18,'7EEE4A690EED1AC92A22190897935E5235154C7E','BKN|POST=45840','36:BKN\|POST=45840|','No',1"
1598990670570,2020-09-01 20:04:30.570 [sql:139902159374080:[7::MASTER:ER:11991]] ERR: Exception: SSL connection has been closed unexpectedly   SSL connection has been closed unexpectedly  
1598990670570,"2020-09-01 20:04:30.570 [sql:139902159374080:[7::MASTER:ER:11991]] ERR: Statement: Statement: query = INSERT INTO RES_FEAT_EKEY(RES_ENT_ID,LIB_FEAT_ID,LENS_ID,ECLASS_ID,FTYPE_ID,UTYPE_CODE,SUPPRESSED,USED_FROM_DT,USED_THRU_DT,FIRST_SEEN_DT,LAST_SEEN_DT) VALUES ($1,$2,$3,$4,$5,$6,$7,$8,$9,$10,$11)"
1598990670570,"2020-09-01 20:04:30.570 [sql:139902159374080:[7::MASTER:ER:11991]] ERR: Bind Values: 11992,399823,1,1,20,,'N',NULL,NULL,2020-09-01 20:04:21.758,2020-09-01 20:04:21.758"
1598990711115,"2020-09-01 20:05:11,115 senzing-50010127I Monitor: {""processed_records_interval"": 1392, ""processed_records_total"": 8969, ""queued_records_interval"": 1389, ""queued_records_total"": 8973, ""rate_processed_interval"": 23, ""rate_processed_total"": 24, ""rate_queued_interval"": 23, ""rate_queued_total"": 24, ""uptime"": 367, ""workers_active"": 8, ""workers_total"": 8}"
1598990711121,"2020-09-01 20:05:11,121 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 7}, {""DOB"": 65}, {""DRLIC"": 13}, {""NAME"": 125}, {""PASSPORT"": 2}, {""PHONE"": 3}], ""cacheMiss"": [{""ADDRESS"": 837}, {""DOB"": 364}, {""DRLIC"": 341}, {""NAME"": 717}, {""PASSPORT"": 124}, {""PHONE"": 516}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 839}, {""ADDR_KEY"": 1384}, {""DOB"": 711}, {""DRLIC"": 857}, {""ID_KEY"": 1350}, {""LOGIN_ID"": 572}, {""NAME_KEY"": 1394}, {""PASSPORT"": 558}, {""PHONE"": 1107}, {""PHONE_KEY"": 823}, {""SEARCH_KEY"": 573}, {""SSN"": 985}], ""candidates"": 837, ""delete records"": 0, ""duration"": 443061, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 819}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 864}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 557}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 573}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 1395}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 1395}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 841}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 987}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 2545}, {""ID_KEY"": 3249}, {""NAME_KEY"": 13587}, {""PHONE_KEY"": 819}, {""SEARCH_KEY"": 573}], ""genericDetect"": [{""NAME_KEY"": 3}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 13300, ""longBusyWait"": 0, ""records"": 1392, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1}, {""DOB"": 1}, {""NAME"": 1}, {""PHONE"": 1}], ""resolveNewFeatures"": 1, ""unresolveMovement"": 0}, ""retries"": 7, ""scoredPairs"": [{""ACCT_NUM"": 285}, {""ADDRESS"": 844}, {""DOB"": 429}, {""DRLIC"": 354}, {""GENDER"": 839}, {""LOGIN_ID"": 126}, {""NAME"": 842}, {""PASSPORT"": 126}, {""PHONE"": 519}, {""SSN"": 405}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598990771178,"2020-09-01 20:06:11,177 senzing-50010127I Monitor: {""processed_records_interval"": 1664, ""processed_records_total"": 10633, ""queued_records_interval"": 1667, ""queued_records_total"": 10640, ""rate_processed_interval"": 27, ""rate_processed_total"": 24, ""rate_queued_interval"": 27, ""rate_queued_total"": 24, ""uptime"": 427, ""workers_active"": 8, ""workers_total"": 8}"
1598990771178,"2020-09-01 20:06:11,178 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 2}, {""DOB"": 91}, {""DRLIC"": 11}, {""NAME"": 127}, {""PHONE"": 1}], ""cacheMiss"": [{""ADDRESS"": 1037}, {""DOB"": 500}, {""DRLIC"": 397}, {""NAME"": 911}, {""PASSPORT"": 174}, {""PHONE"": 663}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 993}, {""ADDR_KEY"": 1651}, {""DOB"": 828}, {""DRLIC"": 1031}, {""ID_KEY"": 1626}, {""LOGIN_ID"": 669}, {""NAME_KEY"": 1664}, {""PASSPORT"": 660}, {""PHONE"": 1301}, {""PHONE_KEY"": 977}, {""SEARCH_KEY"": 669}, {""SSN"": 1153}], ""candidates"": 1037, ""delete records"": 0, ""duration"": 436157, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 977}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1037}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 660}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 669}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 1664}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 1664}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 993}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1153}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 3014}, {""ID_KEY"": 3843}, {""NAME_KEY"": 15572}, {""PHONE_KEY"": 977}, {""SEARCH_KEY"": 669}], ""genericDetect"": [{""DRLIC"": 1}, {""ID_KEY"": 1}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [{""DRLIC"": 15}], ""loadedRecords"": 14965, ""longBusyWait"": 0, ""records"": 1664, ""redoTriggers"": [{""DRLIC"": 5}, {""ID_KEY"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 381}, {""ADDRESS"": 1039}, {""DOB"": 591}, {""DRLIC"": 408}, {""GENDER"": 1037}, {""LOGIN_ID"": 164}, {""NAME"": 1038}, {""PASSPORT"": 174}, {""PHONE"": 664}, {""SSN"": 504}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598990831233,"2020-09-01 20:07:11,233 senzing-50010127I Monitor: {""processed_records_interval"": 1815, ""processed_records_total"": 12448, ""queued_records_interval"": 1816, ""queued_records_total"": 12456, ""rate_processed_interval"": 30, ""rate_processed_total"": 25, ""rate_queued_interval"": 30, ""rate_queued_total"": 25, ""uptime"": 487, ""workers_active"": 8, ""workers_total"": 8}"
1598990831235,"2020-09-01 20:07:11,235 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 5}, {""DOB"": 135}, {""DRLIC"": 7}, {""NAME"": 149}, {""PASSPORT"": 3}, {""PHONE"": 8}], ""cacheMiss"": [{""ADDRESS"": 1257}, {""DOB"": 541}, {""DRLIC"": 484}, {""NAME"": 1108}, {""PASSPORT"": 210}, {""PHONE"": 815}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 1081}, {""ADDR_KEY"": 1793}, {""DOB"": 910}, {""DRLIC"": 1065}, {""ID_KEY"": 1771}, {""LOGIN_ID"": 731}, {""NAME_KEY"": 1817}, {""PASSPORT"": 737}, {""PHONE"": 1478}, {""PHONE_KEY"": 1105}, {""SEARCH_KEY"": 731}, {""SSN"": 1301}], ""candidates"": 1254, ""delete records"": 0, ""duration"": 429715, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 1103}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1075}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 735}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 729}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 1815}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 1815}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1079}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1299}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 3273}, {""ID_KEY"": 4188}, {""NAME_KEY"": 17540}, {""PHONE_KEY"": 1103}, {""SEARCH_KEY"": 729}], ""genericDetect"": [{""DRLIC"": 1}, {""ID_KEY"": 1}, {""NAME_KEY"": 4}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 16780, ""longBusyWait"": 0, ""records"": 1815, ""redoTriggers"": [{""DRLIC"": 5}, {""ID_KEY"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2}, {""DOB"": 1}, {""NAME"": 2}, {""PASSPORT"": 2}, {""PHONE"": 1}, {""SSN"": 1}], ""resolveNewFeatures"": 2, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 463}, {""ADDRESS"": 1262}, {""DOB"": 676}, {""DRLIC"": 491}, {""GENDER"": 1256}, {""LOGIN_ID"": 196}, {""NAME"": 1257}, {""PASSPORT"": 213}, {""PHONE"": 823}, {""SSN"": 630}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598990891290,"2020-09-01 20:08:11,290 senzing-50010127I Monitor: {""processed_records_interval"": 1798, ""processed_records_total"": 14246, ""queued_records_interval"": 1797, ""queued_records_total"": 14253, ""rate_processed_interval"": 29, ""rate_processed_total"": 25, ""rate_queued_interval"": 29, ""rate_queued_total"": 26, ""uptime"": 547, ""workers_active"": 8, ""workers_total"": 8}"
1598990891291,"2020-09-01 20:08:11,291 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 5}, {""DOB"": 199}, {""DRLIC"": 10}, {""NAME"": 164}, {""PASSPORT"": 3}, {""PHONE"": 3}], ""cacheMiss"": [{""ADDRESS"": 1391}, {""DOB"": 651}, {""DRLIC"": 521}, {""NAME"": 1231}, {""PASSPORT"": 211}, {""PHONE"": 863}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 1122}, {""ADDR_KEY"": 1782}, {""DOB"": 904}, {""DRLIC"": 1087}, {""ID_KEY"": 1756}, {""LOGIN_ID"": 744}, {""NAME_KEY"": 1798}, {""PASSPORT"": 708}, {""PHONE"": 1439}, {""PHONE_KEY"": 1092}, {""SEARCH_KEY"": 744}, {""SSN"": 1264}], ""candidates"": 1391, ""delete records"": 0, ""duration"": 432505, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 1092}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1095}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 708}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 744}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 1798}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 1798}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1122}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 1264}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 3267}, {""ID_KEY"": 4189}, {""NAME_KEY"": 17330}, {""PHONE_KEY"": 1092}, {""SEARCH_KEY"": 744}], ""genericDetect"": [{""DOB"": 4}, {""ID_KEY"": 1}, {""NAME_KEY"": 3}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 18577, ""longBusyWait"": 0, ""records"": 1798, ""redoTriggers"": [{""DOB"": 20}, {""ID_KEY"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 518}, {""ADDRESS"": 1396}, {""DOB"": 850}, {""DRLIC"": 531}, {""GENDER"": 1391}, {""LOGIN_ID"": 197}, {""NAME"": 1395}, {""PASSPORT"": 214}, {""PHONE"": 866}, {""SSN"": 686}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598990951323,"2020-09-01 20:09:11,323 senzing-50010127I Monitor: {""processed_records_interval"": 768, ""processed_records_total"": 15014, ""queued_records_interval"": 769, ""queued_records_total"": 15022, ""rate_processed_interval"": 12, ""rate_processed_total"": 24, ""rate_queued_interval"": 12, ""rate_queued_total"": 24, ""uptime"": 607, ""workers_active"": 8, ""workers_total"": 8}"
