timestamp,message
1676589103342,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5506,  ""repairedEntities"": 0,  ""duration"": 2923569,  ""retries"": 0,  ""candidates"": 41587,  ""actualAmbiguousTest"": 125,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 162466,  ""libFeatCacheMiss"": 298172,  ""resFeatStatCacheHit"": 2196724,  ""resFeatStatCacheMiss"": 336632,  ""resFeatStatUpdate"": 13694,  ""unresolveTest"": 5806,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5506,  ""ambiguousNoResolve"" : 300,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 22,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3588,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3278 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3560 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2195 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4675 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5506 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5506 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1877 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3238 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3857 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10022 } ,  { ""ID_KEY"": 12850 } ,  { ""NAME_KEY"": 39085 } ,  { ""PHONE_KEY"": 3278 } ,  { ""SEARCH_KEY"": 6552 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 19023 } ,  { ""ADDRESS"": 66368 } ,  { ""DOB"": 14956 } ,  { ""DRLIC"": 20625 } ,  { ""GENDER"": 45259 } ,  { ""LOGIN_ID"": 2901 } ,  { ""NAME"": 53874 } ,  { ""PASSPORT"": 9515 } ,  { ""PHONE"": 35790 } ,  { ""SSN"": 27790 } ],  ""cacheHit"": [  { ""ADDRESS"": 13716 } ,  { ""DOB"": 2732 } ,  { ""DRLIC"": 4032 } ,  { ""NAME"": 10820 } ,  { ""PASSPORT"": 1874 } ,  { ""PHONE"": 7165 } ],  ""cacheMiss"": [  { ""ADDRESS"": 52652 } ,  { ""DOB"": 12224 } ,  { ""DRLIC"": 16593 } ,  { ""NAME"": 43054 } ,  { ""PASSPORT"": 7641 } ,  { ""PHONE"": 28625 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""DRLIC"": 5 } ,  { ""LOGIN_ID"": 125 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""DRLIC"": 1 } ,  { ""LOGIN_ID"": 25 } ,  { ""NAME_KEY"": 53 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8867 } ,  { ""ADDR_KEY"": 13383 } ,  { ""DRLIC"": 8089 } ,  { ""ID_KEY"": 13283 } ,  { ""LOGIN_ID"": 1708 } ,  { ""NAME_KEY"": 13665 } ,  { ""PASSPORT"": 6271 } ,  { ""PHONE"": 11411 } ,  { ""PHONE_KEY"": 8891 } ,  { ""SEARCH_KEY"": 12757 } ,  { ""SSN"": 10278 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 3,""resolver"": 14,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.175823 }, { ""cpuSystem"": 2.248307 }, { ""cpuIdle"": 74.224457 }, { ""cpuWait"": 0.005052 }, { ""cpuSoftIrq"": 2.155681 }, { ""cpuSteal"": 1.190677 }] } ] } } }"
1676589103342,No redo records available. Pausing for 10 seconds.
1676589103342,"Processed 31000 redo, 44 records per second"
1676589103342,No redo records available. Pausing for 10 seconds.
1676589103342,"Processed 32000 redo, 45 records per second"
1676589103342,No redo records available. Pausing for 10 seconds.
1676589103342,"Processed 33000 redo, 46 records per second"
1676589103342,No redo records available. Pausing for 10 seconds.
1676589103342,No redo records available. Pausing for 10 seconds.
1676589103342,"Processed 34000 redo, 31 records per second"
1676589103342,No redo records available. Pausing for 10 seconds.
1676589103342,No redo records available. Pausing for 10 seconds.
1676589103342,"Processed 35000 redo, 31 records per second"
1676589103342,No redo records available. Pausing for 10 seconds.
1676589103342,"Processed 36000 redo, 46 records per second"
1676589103342,No redo records available. Pausing for 10 seconds.
1676589103342,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5788,  ""repairedEntities"": 0,  ""duration"": 1364482,  ""retries"": 0,  ""candidates"": 44024,  ""actualAmbiguousTest"": 133,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 171650,  ""libFeatCacheMiss"": 317191,  ""resFeatStatCacheHit"": 2313361,  ""resFeatStatCacheMiss"": 358198,  ""resFeatStatUpdate"": 14594,  ""unresolveTest"": 6082,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5788,  ""ambiguousNoResolve"" : 294,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 21,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3743,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3440 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3654 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2316 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4928 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5788 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5788 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1981 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3477 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4036 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10502 } ,  { ""ID_KEY"": 13483 } ,  { ""NAME_KEY"": 41032 } ,  { ""PHONE_KEY"": 3440 } ,  { ""SEARCH_KEY"": 6909 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 21058 } ,  { ""ADDRESS"": 71175 } ,  { ""DOB"": 16184 } ,  { ""DRLIC"": 22504 } ,  { ""GENDER"": 48032 } ,  { ""LOGIN_ID"": 2828 } ,  { ""NAME"": 57922 } ,  { ""PASSPORT"": 10704 } ,  { ""PHONE"": 38648 } ,  { ""SSN"": 29457 } ],  ""cacheHit"": [  { ""ADDRESS"": 14778 } ,  { ""DOB"": 2931 } ,  { ""DRLIC"": 4645 } ,  { ""NAME"": 11649 } ,  { ""PASSPORT"": 2275 } ,  { ""PHONE"": 7715 } ],  ""cacheMiss"": [  { ""ADDRESS"": 56397 } ,  { ""DOB"": 13253 } ,  { ""DRLIC"": 17859 } ,  { ""NAME"": 46273 } ,  { ""PASSPORT"": 8429 } ,  { ""PHONE"": 30933 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 125 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 29 } ,  { ""NAME_KEY"": 87 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9413 } ,  { ""ADDR_KEY"": 13972 } ,  { ""DRLIC"": 8649 } ,  { ""ID_KEY"": 13909 } ,  { ""LOGIN_ID"": 1626 } ,  { ""NAME_KEY"": 14296 } ,  { ""PASSPORT"": 6712 } ,  { ""PHONE"": 12019 } ,  { ""PHONE_KEY"": 9337 } ,  { ""SEARCH_KEY"": 13311 } ,  { ""SSN"": 10741 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 0,""resolver"": 19,""scoring"": 16,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.587011 }, { ""cpuSystem"": 2.589900 }, { ""cpuIdle"": 71.989281 }, { ""cpuWait"": 0.006419 }, { ""cpuSoftIrq"": 2.138994 }, { ""cpuSteal"": 0.688394 }] } ] } } }"
1676589391333,"2023-02-16 23:16:31,332 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 153469176 (pg_foreign_table); High watermark XID: 1500000000"
1676589403258,"Processed 37000 redo, 46 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 38000 redo, 31 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 39000 redo, 46 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 40000 redo, 30 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 41000 redo, 46 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 42000 redo, 45 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5952,  ""repairedEntities"": 0,  ""duration"": 1397803,  ""retries"": 1,  ""candidates"": 45715,  ""actualAmbiguousTest"": 141,  ""cachedAmbiguousTest"": 1,  ""libFeatCacheHit"": 182721,  ""libFeatCacheMiss"": 327483,  ""resFeatStatCacheHit"": 2440577,  ""resFeatStatCacheMiss"": 370803,  ""resFeatStatUpdate"": 15671,  ""unresolveTest"": 6324,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5953,  ""ambiguousNoResolve"" : 371,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 31,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3820,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3570 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3777 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2358 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5045 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5953 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5953 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2113 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3614 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4230 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10793 } ,  { ""ID_KEY"": 13979 } ,  { ""NAME_KEY"": 42536 } ,  { ""PHONE_KEY"": 3570 } ,  { ""SEARCH_KEY"": 7158 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 22066 } ,  { ""ADDRESS"": 73384 } ,  { ""DOB"": 17204 } ,  { ""DRLIC"": 22715 } ,  { ""GENDER"": 49799 } ,  { ""LOGIN_ID"": 3214 } ,  { ""NAME"": 60030 } ,  { ""PASSPORT"": 10936 } ,  { ""PHONE"": 40142 } ,  { ""SSN"": 31589 } ],  ""cacheHit"": [  { ""ADDRESS"": 15701 } ,  { ""DOB"": 3372 } ,  { ""DRLIC"": 4851 } ,  { ""NAME"": 12345 } ,  { ""PASSPORT"": 2303 } ,  { ""PHONE"": 8307 } ],  ""cacheMiss"": [  { ""ADDRESS"": 57683 } ,  { ""DOB"": 13832 } ,  { ""DRLIC"": 17864 } ,  { ""NAME"": 47685 } ,  { ""PASSPORT"": 8633 } ,  { ""PHONE"": 31835 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 125 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 115 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 23 } ,  { ""NAME_KEY"": 70 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10018 } ,  { ""ADDR_KEY"": 14698 } ,  { ""DRLIC"": 8965 } ,  { ""ID_KEY"": 14605 } ,  { ""LOGIN_ID"": 1880 } ,  { ""NAME_KEY"": 14998 } ,  { ""PASSPORT"": 6930 } ,  { ""PHONE"": 12464 } ,  { ""PHONE_KEY"": 9854 } ,  { ""SEARCH_KEY"": 13969 } ,  { ""SSN"": 11456 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 14,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.082485 }, { ""cpuNice"": 0.140438 }, { ""cpuSystem"": 3.184379 }, { ""cpuIdle"": 68.469231 }, { ""cpuWait"": 0.047377 }, { ""cpuSoftIrq"": 2.302838 }, { ""cpuSteal"": 0.773253 }] } ] } } }"
1676589403258,"Processed 43000 redo, 46 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 44000 redo, 45 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 45000 redo, 45 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 46000 redo, 45 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 47000 redo, 44 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"Processed 48000 redo, 31 records per second"
1676589403258,"Processed 49000 redo, 85 records per second"
1676589403258,No redo records available. Pausing for 10 seconds.
1676589403258,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6714,  ""repairedEntities"": 0,  ""duration"": 1598112,  ""retries"": 0,  ""candidates"": 52967,  ""actualAmbiguousTest"": 188,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 206266,  ""libFeatCacheMiss"": 374747,  ""resFeatStatCacheHit"": 2746261,  ""resFeatStatCacheMiss"": 423453,  ""resFeatStatUpdate"": 17658,  ""unresolveTest"": 7108,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6714,  ""ambiguousNoResolve"" : 394,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 20,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4215,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4021 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4182 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2677 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5713 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6714 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6714 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2283 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4039 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4683 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12216 } ,  { ""ID_KEY"": 15581 } ,  { ""NAME_KEY"": 47652 } ,  { ""PHONE_KEY"": 4021 } ,  { ""SEARCH_KEY"": 7996 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 25220 } ,  { ""ADDRESS"": 86906 } ,  { ""DOB"": 19773 } ,  { ""DRLIC"": 26689 } ,  { ""GENDER"": 57720 } ,  { ""LOGIN_ID"": 3298 } ,  { ""NAME"": 70464 } ,  { ""PASSPORT"": 12842 } ,  { ""PHONE"": 46444 } ,  { ""SSN"": 35637 } ],  ""cacheHit"": [  { ""ADDRESS"": 18623 } ,  { ""DOB"": 3749 } ,  { ""DRLIC"": 5581 } ,  { ""NAME"": 14721 } ,  { ""PASSPORT"": 2753 } ,  { ""PHONE"": 9714 } ],  ""cacheMiss"": [  { ""ADDRESS"": 68283 } ,  { ""DOB"": 16024 } ,  { ""DRLIC"": 21108 } ,  { ""NAME"": 55743 } ,  { ""PASSPORT"": 10089 } ,  { ""PHONE"": 36730 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 90 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 160 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 32 } ,  { ""NAME_KEY"": 86 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11115 } ,  { ""ADDR_KEY"": 16497 } ,  { ""DRLIC"": 10180 } ,  { ""ID_KEY"": 16411 } ,  { ""LOGIN_ID"": 1865 } ,  { ""NAME_KEY"": 16844 } ,  { ""PASSPORT"": 7879 } ,  { ""PHONE"": 14029 } ,  { ""PHONE_KEY"": 11058 } ,  { ""SEARCH_KEY"": 15621 } ,  { ""SSN"": 12604 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 5,""resolver"": 13,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.281406 }, { ""cpuSystem"": 3.057954 }, { ""cpuIdle"": 65.134583 }, { ""cpuWait"": 0.003392 }, { ""cpuSoftIrq"": 2.696698 }, { ""cpuSteal"": 0.825970 }] } ] } } }"
1676589703271,No redo records available. Pausing for 10 seconds.
1676589703271,"Processed 50000 redo, 31 records per second"
1676589703271,No redo records available. Pausing for 10 seconds.
1676589703271,"Processed 51000 redo, 45 records per second"
1676589703271,No redo records available. Pausing for 10 seconds.
1676589703271,No redo records available. Pausing for 10 seconds.
1676589703271,"Processed 52000 redo, 31 records per second"
1676589703271,No redo records available. Pausing for 10 seconds.
1676589703271,"Processed 53000 redo, 40 records per second"
1676589703271,"Processed 54000 redo, 80 records per second"
1676589703271,No redo records available. Pausing for 10 seconds.
1676589703271,"Processed 55000 redo, 39 records per second"
1676589703271,No redo records available. Pausing for 10 seconds.
