timestamp,message
1676654100598,"2023-02-17 17:15:00,598 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 178246602 (obs_ent); High watermark XID: 1500000000"
1676654328613,2023-02-17 17:18:48.613 [sz_simple_redoer:140093284386560] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676654386164,"Processed 2022000 redo, 19 records per second"
1676654386164,"Processed 2023000 redo, 25 records per second"
1676654386164,"Processed 2024000 redo, 30 records per second"
1676654386164,"Processed 2025000 redo, 30 records per second"
1676654386164,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3957,  ""repairedEntities"": 0,  ""duration"": 2772517,  ""retries"": 28,  ""candidates"": 68755,  ""actualAmbiguousTest"": 1769,  ""cachedAmbiguousTest"": 101,  ""libFeatCacheHit"": 411068,  ""libFeatCacheMiss"": 336764,  ""resFeatStatCacheHit"": 5143001,  ""resFeatStatCacheMiss"": 428407,  ""resFeatStatUpdate"": 62065,  ""unresolveTest"": 4525,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3957,  ""ambiguousNoResolve"" : 568,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 118,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 21 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3500,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2400 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2386 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1596 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2949 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3959 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3959 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1342 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2387 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2758 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7208 } ,  { ""ID_KEY"": 9127 } ,  { ""NAME_KEY"": 27901 } ,  { ""PHONE_KEY"": 2400 } ,  { ""SEARCH_KEY"": 4291 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57383 } ,  { ""ADDRESS"": 353783 } ,  { ""DOB"": 37544 } ,  { ""DRLIC"": 77693 } ,  { ""GENDER"": 85984 } ,  { ""LOGIN_ID"": 805 } ,  { ""NAME"": 186201 } ,  { ""PASSPORT"": 38342 } ,  { ""PHONE"": 104095 } ,  { ""SSN"": 87387 } ],  ""cacheHit"": [  { ""ADDRESS"": 183173 } ,  { ""DOB"": 20056 } ,  { ""DRLIC"": 38346 } ,  { ""NAME"": 89051 } ,  { ""PASSPORT"": 20995 } ,  { ""PHONE"": 57151 } ],  ""cacheMiss"": [  { ""ADDRESS"": 170610 } ,  { ""DOB"": 17488 } ,  { ""DRLIC"": 39347 } ,  { ""NAME"": 97150 } ,  { ""PASSPORT"": 17347 } ,  { ""PHONE"": 46944 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 36 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 66 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""48911"": 70 } ,  { ""1886500"": 43 } ,  { ""7987589"": 31 } ,  { ""9458675"": 10 } ,  { ""17603487"": 10 } ,  { ""25736210"": 52 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 40 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15644 } ,  { ""ADDR_KEY"": 19797 } ,  { ""DRLIC"": 14261 } ,  { ""ID_KEY"": 19813 } ,  { ""LOGIN_ID"": 308 } ,  { ""NAME_KEY"": 20131 } ,  { ""PASSPORT"": 12461 } ,  { ""PHONE"": 17958 } ,  { ""PHONE_KEY"": 15305 } ,  { ""SEARCH_KEY"": 12576 } ,  { ""SSN"": 16904 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 14,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 29.057196 }, { ""cpuSystem"": 3.000516 }, { ""cpuIdle"": 65.071724 }, { ""cpuWait"": 0.006664 }, { ""cpuSoftIrq"": 2.415741 }, { ""cpuSteal"": 0.448162 }] } ] } } }"
1676654386164,"Processed 2026000 redo, 34 records per second"
1676654386164,"Processed 2027000 redo, 33 records per second"
1676654386164,"Processed 2028000 redo, 37 records per second"
1676654386164,"Processed 2029000 redo, 22 records per second"
1676654386164,"Processed 2030000 redo, 31 records per second"
1676654386164,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4565,  ""repairedEntities"": 0,  ""duration"": 2965119,  ""retries"": 16,  ""candidates"": 73740,  ""actualAmbiguousTest"": 1846,  ""cachedAmbiguousTest"": 83,  ""libFeatCacheHit"": 430292,  ""libFeatCacheMiss"": 382142,  ""resFeatStatCacheHit"": 5470754,  ""resFeatStatCacheMiss"": 482500,  ""resFeatStatUpdate"": 66364,  ""unresolveTest"": 5172,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4565,  ""ambiguousNoResolve"" : 604,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 193,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 30,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 29 } ,  { ""ADDR_KEY"": 24 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 22 } ,  { ""NAME"": 20 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3961,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2720 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2798 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1790 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3503 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4570 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4570 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1569 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2775 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3246 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8323 } ,  { ""ID_KEY"": 10609 } ,  { ""NAME_KEY"": 32582 } ,  { ""PHONE_KEY"": 2720 } ,  { ""SEARCH_KEY"": 5072 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 62252 } ,  { ""ADDRESS"": 374631 } ,  { ""DOB"": 40531 } ,  { ""DRLIC"": 85552 } ,  { ""GENDER"": 92296 } ,  { ""LOGIN_ID"": 285 } ,  { ""NAME"": 199282 } ,  { ""PASSPORT"": 42262 } ,  { ""PHONE"": 109398 } ,  { ""SSN"": 93823 } ],  ""cacheHit"": [  { ""ADDRESS"": 189166 } ,  { ""DOB"": 20794 } ,  { ""DRLIC"": 40970 } ,  { ""NAME"": 91295 } ,  { ""PASSPORT"": 23153 } ,  { ""PHONE"": 58065 } ],  ""cacheMiss"": [  { ""ADDRESS"": 185465 } ,  { ""DOB"": 19737 } ,  { ""DRLIC"": 44582 } ,  { ""NAME"": 107987 } ,  { ""PASSPORT"": 19109 } ,  { ""PHONE"": 51333 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 41 } ,  { ""ADDR_KEY"": 90 } ,  { ""DRLIC"": 111 } ,  { ""ID_KEY"": 102 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 52 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1886500"": 54 } ,  { ""1986964"": 30 } ,  { ""7987589"": 18 } ,  { ""10132503"": 12 } ,  { ""18224058"": 17 } ,  { ""48000444"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 63 } ,  { ""PASSPORT"": 3 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 11 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16821 } ,  { ""ADDR_KEY"": 21475 } ,  { ""DRLIC"": 15706 } ,  { ""ID_KEY"": 21428 } ,  { ""LOGIN_ID"": 176 } ,  { ""NAME_KEY"": 21801 } ,  { ""PASSPORT"": 13020 } ,  { ""PHONE"": 19361 } ,  { ""PHONE_KEY"": 16476 } ,  { ""SEARCH_KEY"": 13589 } ,  { ""SSN"": 18104 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 17,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.202080 }, { ""cpuSystem"": 3.485687 }, { ""cpuIdle"": 60.097359 }, { ""cpuWait"": 0.004984 }, { ""cpuSoftIrq"": 2.731396 }, { ""cpuSteal"": 0.478493 }] } ] } } }"
1676654686257,"Processed 2031000 redo, 35 records per second"
1676654686257,"Processed 2032000 redo, 30 records per second"
1676654686257,"Processed 2033000 redo, 35 records per second"
1676654686257,"Processed 2034000 redo, 35 records per second"
1676654686257,"Processed 2035000 redo, 29 records per second"
1676654686257,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4924,  ""repairedEntities"": 0,  ""duration"": 2428790,  ""retries"": 18,  ""candidates"": 83201,  ""actualAmbiguousTest"": 2193,  ""cachedAmbiguousTest"": 126,  ""libFeatCacheHit"": 485710,  ""libFeatCacheMiss"": 425489,  ""resFeatStatCacheHit"": 6212451,  ""resFeatStatCacheMiss"": 539434,  ""resFeatStatUpdate"": 74108,  ""unresolveTest"": 5615,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4924,  ""ambiguousNoResolve"" : 689,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 136,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4099,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2935 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2978 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1982 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3738 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4924 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4924 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1648 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2940 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3415 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8912 } ,  { ""ID_KEY"": 11315 } ,  { ""NAME_KEY"": 34713 } ,  { ""PHONE_KEY"": 2935 } ,  { ""SEARCH_KEY"": 5386 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 68334 } ,  { ""ADDRESS"": 414274 } ,  { ""DOB"": 45844 } ,  { ""DRLIC"": 93623 } ,  { ""GENDER"": 103433 } ,  { ""LOGIN_ID"": 351 } ,  { ""NAME"": 225624 } ,  { ""PASSPORT"": 44861 } ,  { ""PHONE"": 124097 } ,  { ""SSN"": 106314 } ],  ""cacheHit"": [  { ""ADDRESS"": 199608 } ,  { ""DOB"": 23503 } ,  { ""DRLIC"": 43165 } ,  { ""NAME"": 102238 } ,  { ""PASSPORT"": 23000 } ,  { ""PHONE"": 65269 } ],  ""cacheMiss"": [  { ""ADDRESS"": 214666 } ,  { ""DOB"": 22341 } ,  { ""DRLIC"": 50458 } ,  { ""NAME"": 123386 } ,  { ""PASSPORT"": 21861 } ,  { ""PHONE"": 58828 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 82 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 27 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 74 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 19125 } ,  { ""ADDR_KEY"": 24341 } ,  { ""DRLIC"": 17879 } ,  { ""ID_KEY"": 24342 } ,  { ""LOGIN_ID"": 164 } ,  { ""NAME_KEY"": 24741 } ,  { ""PASSPORT"": 15168 } ,  { ""PHONE"": 22097 } ,  { ""PHONE_KEY"": 18836 } ,  { ""SEARCH_KEY"": 15322 } ,  { ""SSN"": 20552 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 10,""loader"": 0,""resolver"": 12,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.8GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 37.508644 }, { ""cpuSystem"": 3.729623 }, { ""cpuIdle"": 55.228058 }, { ""cpuWait"": 0.006587 }, { ""cpuSoftIrq"": 3.016631 }, { ""cpuSteal"": 0.510456 }] } ] } } }"
1676654686257,Long record (11.7 min): TEST : 568559219
1676654686257,"Processed 2036000 redo, 30 records per second"
1676654686257,"Processed 2037000 redo, 31 records per second"
1676654686257,"Processed 2038000 redo, 29 records per second"
1676654686257,"Processed 2039000 redo, 29 records per second"
1676654686257,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4472,  ""repairedEntities"": 0,  ""duration"": 2375743,  ""retries"": 25,  ""candidates"": 74908,  ""actualAmbiguousTest"": 1923,  ""cachedAmbiguousTest"": 130,  ""libFeatCacheHit"": 433533,  ""libFeatCacheMiss"": 381100,  ""resFeatStatCacheHit"": 5528193,  ""resFeatStatCacheMiss"": 478958,  ""resFeatStatUpdate"": 66273,  ""unresolveTest"": 5090,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4474,  ""ambiguousNoResolve"" : 616,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 163,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 15 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 9 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3859,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2662 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2758 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1800 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3391 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4474 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4474 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1579 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2702 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3158 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8102 } ,  { ""ID_KEY"": 10418 } ,  { ""NAME_KEY"": 31635 } ,  { ""PHONE_KEY"": 2662 } ,  { ""SEARCH_KEY"": 4970 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 61684 } ,  { ""ADDRESS"": 372346 } ,  { ""DOB"": 40716 } ,  { ""DRLIC"": 83540 } ,  { ""GENDER"": 93370 } ,  { ""LOGIN_ID"": 309 } ,  { ""NAME"": 199137 } ,  { ""PASSPORT"": 40337 } ,  { ""PHONE"": 110199 } ,  { ""SSN"": 94316 } ],  ""cacheHit"": [  { ""ADDRESS"": 184195 } ,  { ""DOB"": 20944 } ,  { ""DRLIC"": 39103 } ,  { ""NAME"": 91483 } ,  { ""PASSPORT"": 21343 } ,  { ""PHONE"": 58236 } ],  ""cacheMiss"": [  { ""ADDRESS"": 188151 } ,  { ""DOB"": 19772 } ,  { ""DRLIC"": 44437 } ,  { ""NAME"": 107654 } ,  { ""PASSPORT"": 18994 } ,  { ""PHONE"": 51963 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 70 } ,  { ""SEARCH_KEY"": 161 } ,  { ""SSN"": 31 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1886500"": 32 } ,  { ""2491006"": 31 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 14 } ,  { ""NAME_KEY"": 60 } ,  { ""SEARCH_KEY"": 57 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17136 } ,  { ""ADDR_KEY"": 21782 } ,  { ""DRLIC"": 15927 } ,  { ""ID_KEY"": 21765 } ,  { ""LOGIN_ID"": 183 } ,  { ""NAME_KEY"": 22146 } ,  { ""PASSPORT"": 13656 } ,  { ""PHONE"": 19678 } ,  { ""PHONE_KEY"": 16730 } ,  { ""SEARCH_KEY"": 14063 } ,  { ""SSN"": 18722 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 12,""loader"": 2,""resolver"": 15,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.8GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.841110 }, { ""cpuSystem"": 3.421845 }, { ""cpuIdle"": 60.530411 }, { ""cpuWait"": 0.006622 }, { ""cpuSoftIrq"": 2.700063 }, { ""cpuSteal"": 0.499950 }] } ] } } }"
1676654745142,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""corruption repair"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568559219"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676654964904,"2023-02-17 17:29:24,904 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 187360287 (obs_ent); High watermark XID: 1500000000"
1676654986313,Long record (14.2 min): TEST : 568559219
1676654986313,Long record (10.0 min): TEST : 568559215
1676654986313,"Processed 2040000 redo, 28 records per second"
1676654986313,"Processed 2041000 redo, 25 records per second"
1676654986313,Hit retry timeout
1676654986313,"Processed 2042000 redo, 26 records per second"
1676654986313,"Processed 2043000 redo, 28 records per second"
