timestamp,message
1676617538386,"Processed 766000 redo, 45 records per second"
1676617538386,No redo records available. Pausing for 10 seconds.
1676617538386,"Processed 767000 redo, 26 records per second"
1676617538386,No redo records available. Pausing for 10 seconds.
1676617538386,"Processed 768000 redo, 32 records per second"
1676617538386,"Processed 769000 redo, 54 records per second"
1676617538386,"Processed 770000 redo, 52 records per second"
1676617538386,No redo records available. Pausing for 10 seconds.
1676617538386,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5358,  ""repairedEntities"": 0,  ""duration"": 2402046,  ""retries"": 31,  ""candidates"": 60867,  ""actualAmbiguousTest"": 1055,  ""cachedAmbiguousTest"": 26,  ""libFeatCacheHit"": 315179,  ""libFeatCacheMiss"": 372483,  ""resFeatStatCacheHit"": 4109313,  ""resFeatStatCacheMiss"": 459391,  ""resFeatStatUpdate"": 45950,  ""unresolveTest"": 5918,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5361,  ""ambiguousNoResolve"" : 557,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 82,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4386,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3251 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3275 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2113 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4262 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5361 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5361 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1881 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3189 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3741 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9790 } ,  { ""ID_KEY"": 12318 } ,  { ""NAME_KEY"": 38449 } ,  { ""PHONE_KEY"": 3251 } ,  { ""SEARCH_KEY"": 6143 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42216 } ,  { ""ADDRESS"": 210290 } ,  { ""DOB"": 31980 } ,  { ""DRLIC"": 53728 } ,  { ""GENDER"": 73557 } ,  { ""LOGIN_ID"": 1112 } ,  { ""NAME"": 129478 } ,  { ""PASSPORT"": 24957 } ,  { ""PHONE"": 78777 } ,  { ""SSN"": 63479 } ],  ""cacheHit"": [  { ""ADDRESS"": 85298 } ,  { ""DOB"": 12597 } ,  { ""DRLIC"": 20589 } ,  { ""NAME"": 48916 } ,  { ""PASSPORT"": 10367 } ,  { ""PHONE"": 33018 } ],  ""cacheMiss"": [  { ""ADDRESS"": 124992 } ,  { ""DOB"": 19383 } ,  { ""DRLIC"": 33139 } ,  { ""NAME"": 80562 } ,  { ""PASSPORT"": 14590 } ,  { ""PHONE"": 45759 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 80 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""109662"": 15 } ,  { ""711065"": 100 } ,  { ""3950813"": 172 } ,  { ""41077724"": 16 } ,  { ""53809849"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 50 } ,  { ""SEARCH_KEY"": 17 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14262 } ,  { ""ADDR_KEY"": 19144 } ,  { ""DRLIC"": 13393 } ,  { ""ID_KEY"": 19019 } ,  { ""LOGIN_ID"": 469 } ,  { ""NAME_KEY"": 19438 } ,  { ""PASSPORT"": 10741 } ,  { ""PHONE"": 16964 } ,  { ""PHONE_KEY"": 14031 } ,  { ""SEARCH_KEY"": 13185 } ,  { ""SSN"": 15700 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 6,""resolver"": 8,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.399839 }, { ""cpuSystem"": 1.211686 }, { ""cpuIdle"": 82.459808 }, { ""cpuWait"": 0.006685 }, { ""cpuSoftIrq"": 1.911956 }, { ""cpuSteal"": 0.010028 }] } ] } } }"
1676617538386,"Processed 771000 redo, 27 records per second"
1676617538386,"Processed 772000 redo, 42 records per second"
1676617538386,"Processed 773000 redo, 46 records per second"
1676617538386,No redo records available. Pausing for 10 seconds.
1676617538386,"Processed 774000 redo, 25 records per second"
1676617538386,"Processed 775000 redo, 43 records per second"
1676617538386,No redo records available. Pausing for 10 seconds.
1676617538386,No redo records available. Pausing for 10 seconds.
1676617538386,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5136,  ""repairedEntities"": 0,  ""duration"": 1579121,  ""retries"": 40,  ""candidates"": 58580,  ""actualAmbiguousTest"": 1033,  ""cachedAmbiguousTest"": 35,  ""libFeatCacheHit"": 306255,  ""libFeatCacheMiss"": 352865,  ""resFeatStatCacheHit"": 3931989,  ""resFeatStatCacheMiss"": 436296,  ""resFeatStatUpdate"": 43862,  ""unresolveTest"": 5700,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5139,  ""ambiguousNoResolve"" : 561,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 57,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4039,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3091 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3164 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2057 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4134 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5140 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5140 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1737 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3073 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3546 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9327 } ,  { ""ID_KEY"": 11840 } ,  { ""NAME_KEY"": 36071 } ,  { ""PHONE_KEY"": 3091 } ,  { ""SEARCH_KEY"": 5871 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40272 } ,  { ""ADDRESS"": 195127 } ,  { ""DOB"": 29564 } ,  { ""DRLIC"": 51159 } ,  { ""GENDER"": 70317 } ,  { ""LOGIN_ID"": 1265 } ,  { ""NAME"": 121486 } ,  { ""PASSPORT"": 24012 } ,  { ""PHONE"": 75091 } ,  { ""SSN"": 59924 } ],  ""cacheHit"": [  { ""ADDRESS"": 79324 } ,  { ""DOB"": 11695 } ,  { ""DRLIC"": 19878 } ,  { ""NAME"": 46299 } ,  { ""PASSPORT"": 10133 } ,  { ""PHONE"": 32147 } ],  ""cacheMiss"": [  { ""ADDRESS"": 115803 } ,  { ""DOB"": 17869 } ,  { ""DRLIC"": 31281 } ,  { ""NAME"": 75187 } ,  { ""PASSPORT"": 13879 } ,  { ""PHONE"": 42944 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 90 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3950813"": 17 } ,  { ""24680730"": 14 } ,  { ""38569864"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 43 } ,  { ""SEARCH_KEY"": 10 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13821 } ,  { ""ADDR_KEY"": 18550 } ,  { ""DRLIC"": 13248 } ,  { ""ID_KEY"": 18455 } ,  { ""LOGIN_ID"": 551 } ,  { ""NAME_KEY"": 18866 } ,  { ""PASSPORT"": 10314 } ,  { ""PHONE"": 16454 } ,  { ""PHONE_KEY"": 13612 } ,  { ""SEARCH_KEY"": 12753 } ,  { ""SSN"": 15156 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 9,""idle"": 12,""sqlExecuting"": 0,""loader"": 0,""resolver"": 0,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 9 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.183242 }, { ""cpuSystem"": 1.130710 }, { ""cpuIdle"": 83.897011 }, { ""cpuWait"": 0.005025 }, { ""cpuSoftIrq"": 1.773958 }, { ""cpuSteal"": 0.010051 }] } ] } } }"
1676617571120,"2023-02-17 07:06:11,120 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 183712089 (obs_ent); High watermark XID: 1500000000"
1676617836937,2023-02-17 07:10:36.937 [sz_simple_redoer:140137212512000] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676617838485,"Processed 776000 redo, 19 records per second"
1676617838485,No redo records available. Pausing for 10 seconds.
1676617838485,"Processed 777000 redo, 25 records per second"
1676617838485,"Processed 778000 redo, 46 records per second"
1676617838485,"Processed 779000 redo, 36 records per second"
1676617838485,"Processed 780000 redo, 25 records per second"
1676617838485,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4371,  ""repairedEntities"": 0,  ""duration"": 1484027,  ""retries"": 51,  ""candidates"": 47935,  ""actualAmbiguousTest"": 725,  ""cachedAmbiguousTest"": 17,  ""libFeatCacheHit"": 241938,  ""libFeatCacheMiss"": 301262,  ""resFeatStatCacheHit"": 3182018,  ""resFeatStatCacheMiss"": 370381,  ""resFeatStatUpdate"": 33657,  ""unresolveTest"": 4822,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4373,  ""ambiguousNoResolve"" : 449,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 46,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3575,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2576 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2660 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1720 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3517 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4374 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4374 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1504 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2643 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3036 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7928 } ,  { ""ID_KEY"": 10059 } ,  { ""NAME_KEY"": 31052 } ,  { ""PHONE_KEY"": 2576 } ,  { ""SEARCH_KEY"": 5021 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33251 } ,  { ""ADDRESS"": 161391 } ,  { ""DOB"": 24661 } ,  { ""DRLIC"": 42185 } ,  { ""GENDER"": 57470 } ,  { ""LOGIN_ID"": 646 } ,  { ""NAME"": 100550 } ,  { ""PASSPORT"": 19250 } ,  { ""PHONE"": 61275 } ,  { ""SSN"": 50406 } ],  ""cacheHit"": [  { ""ADDRESS"": 63609 } ,  { ""DOB"": 9415 } ,  { ""DRLIC"": 15817 } ,  { ""NAME"": 36781 } ,  { ""PASSPORT"": 7783 } ,  { ""PHONE"": 25071 } ],  ""cacheMiss"": [  { ""ADDRESS"": 97782 } ,  { ""DOB"": 15246 } ,  { ""DRLIC"": 26368 } ,  { ""NAME"": 63769 } ,  { ""PASSPORT"": 11467 } ,  { ""PHONE"": 36204 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 30 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 80 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3950813"": 57 } ,  { ""13443474"": 10 } ,  { ""33524444"": 10 } ,  { ""42517223"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 51 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 12 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11180 } ,  { ""ADDR_KEY"": 15002 } ,  { ""DRLIC"": 10344 } ,  { ""ID_KEY"": 14930 } ,  { ""LOGIN_ID"": 331 } ,  { ""NAME_KEY"": 15253 } ,  { ""PASSPORT"": 8236 } ,  { ""PHONE"": 13269 } ,  { ""PHONE_KEY"": 10822 } ,  { ""SEARCH_KEY"": 10342 } ,  { ""SSN"": 12293 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 1,""resolver"": 6,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.148632 }, { ""cpuSystem"": 0.929471 }, { ""cpuIdle"": 86.417358 }, { ""cpuWait"": 0.005015 }, { ""cpuSoftIrq"": 1.491165 }, { ""cpuSteal"": 0.008359 }] } ] } } }"
1676617838485,No redo records available. Pausing for 10 seconds.
1676617838485,"Processed 781000 redo, 21 records per second"
1676617838485,"Processed 782000 redo, 31 records per second"
1676617838485,"Processed 783000 redo, 25 records per second"
1676617838485,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3493,  ""repairedEntities"": 0,  ""duration"": 1220856,  ""retries"": 59,  ""candidates"": 40527,  ""actualAmbiguousTest"": 742,  ""cachedAmbiguousTest"": 17,  ""libFeatCacheHit"": 212083,  ""libFeatCacheMiss"": 245175,  ""resFeatStatCacheHit"": 2747099,  ""resFeatStatCacheMiss"": 305560,  ""resFeatStatUpdate"": 30370,  ""unresolveTest"": 3873,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3497,  ""ambiguousNoResolve"" : 376,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 24,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2785,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2051 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2160 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1382 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2802 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3498 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3498 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1220 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2096 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2416 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6347 } ,  { ""ID_KEY"": 8054 } ,  { ""NAME_KEY"": 24984 } ,  { ""PHONE_KEY"": 2051 } ,  { ""SEARCH_KEY"": 4022 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28332 } ,  { ""ADDRESS"": 139018 } ,  { ""DOB"": 20920 } ,  { ""DRLIC"": 37021 } ,  { ""GENDER"": 49075 } ,  { ""LOGIN_ID"": 576 } ,  { ""NAME"": 85019 } ,  { ""PASSPORT"": 17623 } ,  { ""PHONE"": 52383 } ,  { ""SSN"": 43225 } ],  ""cacheHit"": [  { ""ADDRESS"": 56194 } ,  { ""DOB"": 8405 } ,  { ""DRLIC"": 14328 } ,  { ""NAME"": 31872 } ,  { ""PASSPORT"": 7568 } ,  { ""PHONE"": 22327 } ],  ""cacheMiss"": [  { ""ADDRESS"": 82824 } ,  { ""DOB"": 12515 } ,  { ""DRLIC"": 22693 } ,  { ""NAME"": 53147 } ,  { ""PASSPORT"": 10055 } ,  { ""PHONE"": 30056 } ],  ""redoTriggers"": [  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 60 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3153528"": 10 } ,  { ""19991037"": 12 } ,  { ""43256622"": 13 } ,  { ""44878247"": 29 } ],  ""genericDetect"": [  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9452 } ,  { ""ADDR_KEY"": 12736 } ,  { ""DRLIC"": 9071 } ,  { ""ID_KEY"": 12611 } ,  { ""LOGIN_ID"": 298 } ,  { ""NAME_KEY"": 12899 } ,  { ""PASSPORT"": 7279 } ,  { ""PHONE"": 11232 } ,  { ""PHONE_KEY"": 9258 } ,  { ""SEARCH_KEY"": 8933 } ,  { ""SSN"": 10470 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 10},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 5,""loader"": 1,""resolver"": 7,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 14},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 8.684154 }, { ""cpuSystem"": 0.795099 }, { ""cpuIdle"": 89.312195 }, { ""cpuWait"": 0.006696 }, { ""cpuSoftIrq"": 1.191811 }, { ""cpuSteal"": 0.010043 }] } ] } } }"
1676618000128,"2023-02-17 07:13:20.128 [sz_simple_redoer:140137212512000] ERR: Lock was stolen on resolved entity 40282259 within 15 seconds. [1676617825574 found != 1676617984867 expected, 1676618000125 new] "
1676618008611,"2023-02-17 07:13:28.611 [sz_simple_redoer:140136744462080] ERR: Modify lock was stolen on resolved entity 40282259 within 23 seconds. [1676617825574 found != 1676617984867 expected, 0 new] unlocking"
1676618025470,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[82703898] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""483699899"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618045179,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[401877017] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""586149271"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618057483,2023-02-17 07:14:17.483 [sz_simple_redoer:140137212512000] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676618128972,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[1397684] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""598604984"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618140536,Long record (12.3 min): TEST : 483699899
1676618140536,Long record (11.7 min): TEST : 586149271
1676618140536,Long record (10.2 min): TEST : 586149273
1676618140536,Long record (10.2 min): TEST : 598604984
1676618140536,"Processed 784000 redo, 16 records per second"
1676618140536,"Processed 785000 redo, 14 records per second"
1676618140536,"Processed 786000 redo, 23 records per second"
