timestamp,message
1676618173560,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4070,  ""repairedEntities"": 0,  ""duration"": 3108443,  ""retries"": 48,  ""candidates"": 46251,  ""actualAmbiguousTest"": 803,  ""cachedAmbiguousTest"": 31,  ""libFeatCacheHit"": 235966,  ""libFeatCacheMiss"": 282816,  ""resFeatStatCacheHit"": 3093831,  ""resFeatStatCacheMiss"": 349328,  ""resFeatStatUpdate"": 33921,  ""unresolveTest"": 4491,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4070,  ""ambiguousNoResolve"" : 421,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 43,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3196,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2464 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2535 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1647 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3289 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4071 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4071 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1342 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2430 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2808 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7350 } ,  { ""ID_KEY"": 9420 } ,  { ""NAME_KEY"": 28430 } ,  { ""PHONE_KEY"": 2464 } ,  { ""SEARCH_KEY"": 4631 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32486 } ,  { ""ADDRESS"": 157831 } ,  { ""DOB"": 23826 } ,  { ""DRLIC"": 41178 } ,  { ""GENDER"": 55760 } ,  { ""LOGIN_ID"": 648 } ,  { ""NAME"": 97143 } ,  { ""PASSPORT"": 19184 } ,  { ""PHONE"": 60161 } ,  { ""SSN"": 48925 } ],  ""cacheHit"": [  { ""ADDRESS"": 64297 } ,  { ""DOB"": 9421 } ,  { ""DRLIC"": 15778 } ,  { ""NAME"": 37415 } ,  { ""PASSPORT"": 8004 } ,  { ""PHONE"": 25643 } ],  ""cacheMiss"": [  { ""ADDRESS"": 93534 } ,  { ""DOB"": 14405 } ,  { ""DRLIC"": 25400 } ,  { ""NAME"": 59728 } ,  { ""PASSPORT"": 11180 } ,  { ""PHONE"": 34518 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""711065"": 132 } ,  { ""3799135"": 17 } ,  { ""3950813"": 224 } ,  { ""30567264"": 214 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10817 } ,  { ""ADDR_KEY"": 14491 } ,  { ""DRLIC"": 10296 } ,  { ""ID_KEY"": 14426 } ,  { ""LOGIN_ID"": 354 } ,  { ""NAME_KEY"": 14693 } ,  { ""PASSPORT"": 8119 } ,  { ""PHONE"": 12851 } ,  { ""PHONE_KEY"": 10723 } ,  { ""SEARCH_KEY"": 10003 } ,  { ""SSN"": 11804 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 10,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.447743 }, { ""cpuSystem"": 0.842141 }, { ""cpuIdle"": 86.255661 }, { ""cpuWait"": 0.006710 }, { ""cpuSoftIrq"": 1.436001 }, { ""cpuSteal"": 0.011743 }] } ] } } }"
1676618173560,Long record (11.6 min): TEST : 598604986
1676618173560,"Processed 25000 redo, 35 records per second"
1676618173560,"Processed 26000 redo, 25 records per second"
1676618173560,"Processed 27000 redo, 46 records per second"
1676618173560,"Processed 28000 redo, 45 records per second"
1676618173560,No redo records available. Pausing for 10 seconds.
1676618173560,"Processed 29000 redo, 31 records per second"
1676618173560,No redo records available. Pausing for 10 seconds.
1676618173560,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5059,  ""repairedEntities"": 0,  ""duration"": 2320290,  ""retries"": 37,  ""candidates"": 57334,  ""actualAmbiguousTest"": 1002,  ""cachedAmbiguousTest"": 35,  ""libFeatCacheHit"": 298120,  ""libFeatCacheMiss"": 351926,  ""resFeatStatCacheHit"": 3899146,  ""resFeatStatCacheMiss"": 437105,  ""resFeatStatUpdate"": 43763,  ""unresolveTest"": 5577,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5060,  ""ambiguousNoResolve"" : 517,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 56,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3917,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3026 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3189 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2002 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4045 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5061 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5061 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1753 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3083 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3517 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9241 } ,  { ""ID_KEY"": 11791 } ,  { ""NAME_KEY"": 35617 } ,  { ""PHONE_KEY"": 3026 } ,  { ""SEARCH_KEY"": 5798 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40432 } ,  { ""ADDRESS"": 199868 } ,  { ""DOB"": 30023 } ,  { ""DRLIC"": 51285 } ,  { ""GENDER"": 69017 } ,  { ""LOGIN_ID"": 903 } ,  { ""NAME"": 121149 } ,  { ""PASSPORT"": 24565 } ,  { ""PHONE"": 73630 } ,  { ""SSN"": 59701 } ],  ""cacheHit"": [  { ""ADDRESS"": 80077 } ,  { ""DOB"": 11758 } ,  { ""DRLIC"": 19348 } ,  { ""NAME"": 45201 } ,  { ""PASSPORT"": 10204 } ,  { ""PHONE"": 30909 } ],  ""cacheMiss"": [  { ""ADDRESS"": 119791 } ,  { ""DOB"": 18265 } ,  { ""DRLIC"": 31937 } ,  { ""NAME"": 75948 } ,  { ""PASSPORT"": 14361 } ,  { ""PHONE"": 42721 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 70 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 120 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""30567264"": 215 } ,  { ""57024361"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 57 } ,  { ""SEARCH_KEY"": 25 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13591 } ,  { ""ADDR_KEY"": 18198 } ,  { ""DRLIC"": 13065 } ,  { ""ID_KEY"": 18114 } ,  { ""LOGIN_ID"": 375 } ,  { ""NAME_KEY"": 18443 } ,  { ""PASSPORT"": 10244 } ,  { ""PHONE"": 16071 } ,  { ""PHONE_KEY"": 13312 } ,  { ""SEARCH_KEY"": 12358 } ,  { ""SSN"": 14876 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 12,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.891941 }, { ""cpuSystem"": 1.054358 }, { ""cpuIdle"": 83.331970 }, { ""cpuWait"": 0.006559 }, { ""cpuSoftIrq"": 1.703698 }, { ""cpuSteal"": 0.011478 }] } ] } } }"
1676618232594,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[1397684] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""598604986"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618360136,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[82703898] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""483699899"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618419707,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[82703898] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""483699902"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618453845,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[82703898] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""483699902"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618469924,"2023-02-17 07:21:09,923 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 197883414 (obs_ent); High watermark XID: 1500000000"
1676618475954,Long record (14.2 min): TEST : 598604986
1676618475954,Long record (12.1 min): TEST : 483699899
1676618475954,Long record (11.2 min): TEST : 483699902
1676618475954,Long record (10.7 min): TEST : 483699902
1676618475954,"Processed 30000 redo, 30 records per second"
1676618475954,"Processed 31000 redo, 44 records per second"
1676618475954,"Processed 32000 redo, 43 records per second"
1676618475954,Hit retry timeout
1676618475954,"Processed 33000 redo, 48 records per second"
1676618475954,"Processed 34000 redo, 38 records per second"
1676618475954,"Processed 35000 redo, 36 records per second"
1676618475954,No redo records available. Pausing for 10 seconds.
1676618475954,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5763,  ""repairedEntities"": 0,  ""duration"": 2661682,  ""retries"": 38,  ""candidates"": 64651,  ""actualAmbiguousTest"": 1117,  ""cachedAmbiguousTest"": 32,  ""libFeatCacheHit"": 331553,  ""libFeatCacheMiss"": 398203,  ""resFeatStatCacheHit"": 4336670,  ""resFeatStatCacheMiss"": 490595,  ""resFeatStatUpdate"": 48796,  ""unresolveTest"": 6373,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5765,  ""ambiguousNoResolve"" : 608,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 57,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4597,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3455 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3601 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2263 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4636 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5765 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5765 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1972 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3427 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3965 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10437 } ,  { ""ID_KEY"": 13256 } ,  { ""NAME_KEY"": 41012 } ,  { ""PHONE_KEY"": 3455 } ,  { ""SEARCH_KEY"": 6608 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44244 } ,  { ""ADDRESS"": 216095 } ,  { ""DOB"": 33306 } ,  { ""DRLIC"": 58611 } ,  { ""GENDER"": 77643 } ,  { ""LOGIN_ID"": 1222 } ,  { ""NAME"": 135404 } ,  { ""PASSPORT"": 26666 } ,  { ""PHONE"": 83399 } ,  { ""SSN"": 67336 } ],  ""cacheHit"": [  { ""ADDRESS"": 86880 } ,  { ""DOB"": 13210 } ,  { ""DRLIC"": 22288 } ,  { ""NAME"": 50254 } ,  { ""PASSPORT"": 11049 } ,  { ""PHONE"": 35020 } ],  ""cacheMiss"": [  { ""ADDRESS"": 129215 } ,  { ""DOB"": 20096 } ,  { ""DRLIC"": 36323 } ,  { ""NAME"": 85150 } ,  { ""PASSPORT"": 15617 } ,  { ""PHONE"": 48379 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 90 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""711065"": 306 } ,  { ""2405548"": 16 } ,  { ""19545167"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 64 } ,  { ""SEARCH_KEY"": 14 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15063 } ,  { ""ADDR_KEY"": 20496 } ,  { ""DRLIC"": 14462 } ,  { ""ID_KEY"": 20399 } ,  { ""LOGIN_ID"": 514 } ,  { ""NAME_KEY"": 20815 } ,  { ""PASSPORT"": 11554 } ,  { ""PHONE"": 18227 } ,  { ""PHONE_KEY"": 15016 } ,  { ""SEARCH_KEY"": 13790 } ,  { ""SSN"": 16665 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 5,""resolver"": 6,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.647869 }, { ""cpuSystem"": 1.163946 }, { ""cpuIdle"": 81.188118 }, { ""cpuWait"": 0.004967 }, { ""cpuSoftIrq"": 1.983509 }, { ""cpuSteal"": 0.011590 }] } ] } } }"
1676618475954,Long record (14.7 min): TEST : 483699899
1676618475954,Long record (13.8 min): TEST : 483699902
1676618475954,Long record (13.2 min): TEST : 483699902
1676618475954,"Processed 36000 redo, 22 records per second"
1676618475954,Hit retry timeout
1676618475954,"Processed 37000 redo, 22 records per second"
1676618475954,Hit retry timeout
1676618475954,"Processed 38000 redo, 25 records per second"
1676618475954,Hit retry timeout
1676618475954,"Processed 39000 redo, 27 records per second"
1676618475954,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3985,  ""repairedEntities"": 0,  ""duration"": 4114193,  ""retries"": 59,  ""candidates"": 45248,  ""actualAmbiguousTest"": 806,  ""cachedAmbiguousTest"": 29,  ""libFeatCacheHit"": 239702,  ""libFeatCacheMiss"": 274901,  ""resFeatStatCacheHit"": 3110456,  ""resFeatStatCacheMiss"": 342600,  ""resFeatStatUpdate"": 35999,  ""unresolveTest"": 4448,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3991,  ""ambiguousNoResolve"" : 457,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 47,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3213,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2412 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2431 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1525 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3234 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3993 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3993 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1356 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2435 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2744 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7266 } ,  { ""ID_KEY"": 9135 } ,  { ""NAME_KEY"": 28492 } ,  { ""PHONE_KEY"": 2412 } ,  { ""SEARCH_KEY"": 4590 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31336 } ,  { ""ADDRESS"": 156087 } ,  { ""DOB"": 23352 } ,  { ""DRLIC"": 40470 } ,  { ""GENDER"": 53891 } ,  { ""LOGIN_ID"": 649 } ,  { ""NAME"": 95375 } ,  { ""PASSPORT"": 18186 } ,  { ""PHONE"": 58180 } ,  { ""SSN"": 49078 } ],  ""cacheHit"": [  { ""ADDRESS"": 62977 } ,  { ""DOB"": 9424 } ,  { ""DRLIC"": 15721 } ,  { ""NAME"": 36063 } ,  { ""PASSPORT"": 7574 } ,  { ""PHONE"": 24601 } ],  ""cacheMiss"": [  { ""ADDRESS"": 93110 } ,  { ""DOB"": 13928 } ,  { ""DRLIC"": 24749 } ,  { ""NAME"": 59312 } ,  { ""PASSPORT"": 10612 } ,  { ""PHONE"": 33579 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 70 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3950813"": 932 } ,  { ""18878946"": 16 } ,  { ""40300114"": 14 } ,  { ""44809775"": 16 } ,  { ""61907586"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 50 } ,  { ""SEARCH_KEY"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10883 } ,  { ""ADDR_KEY"": 14511 } ,  { ""DRLIC"": 10305 } ,  { ""ID_KEY"": 14410 } ,  { ""LOGIN_ID"": 303 } ,  { ""NAME_KEY"": 14727 } ,  { ""PASSPORT"": 8022 } ,  { ""PHONE"": 12890 } ,  { ""PHONE_KEY"": 10689 } ,  { ""SEARCH_KEY"": 9811 } ,  { ""SSN"": 11902 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 4,""resolver"": 7,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.963020 }, { ""cpuSystem"": 0.840985 }, { ""cpuIdle"": 86.893394 }, { ""cpuWait"": 0.006714 }, { ""cpuSoftIrq"": 1.284139 }, { ""cpuSteal"": 0.011750 }] } ] } } }"
1676618763224,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[1397684] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""598604990"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618775935,Long record (10.8 min): TEST : 598604990
1676618775935,"Processed 40000 redo, 26 records per second"
1676618775935,"Processed 41000 redo, 30 records per second"
1676618775935,"Processed 42000 redo, 33 records per second"
1676618775935,"Processed 43000 redo, 31 records per second"
1676618775935,"Processed 44000 redo, 34 records per second"
