timestamp,message
1676647325314,2023-02-17 15:22:05.314 [sz_simple_redoer:140312933078784] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676647586319,"Processed 1708000 redo, 21 records per second"
1676647586319,"Processed 1709000 redo, 26 records per second"
1676647586319,"Processed 1710000 redo, 26 records per second"
1676647586319,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3588,  ""repairedEntities"": 0,  ""duration"": 2517635,  ""retries"": 21,  ""candidates"": 57847,  ""actualAmbiguousTest"": 1395,  ""cachedAmbiguousTest"": 91,  ""libFeatCacheHit"": 329850,  ""libFeatCacheMiss"": 300386,  ""resFeatStatCacheHit"": 4202813,  ""resFeatStatCacheMiss"": 378571,  ""resFeatStatUpdate"": 51165,  ""unresolveTest"": 4040,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3588,  ""ambiguousNoResolve"" : 451,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 152,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 30,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 27 } ,  { ""ADDR_KEY"": 25 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 21 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 22 } ,  { ""NAME_KEY"": 24 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 8 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3155,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2135 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2112 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1439 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2766 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3588 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3588 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1264 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2134 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2555 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6519 } ,  { ""ID_KEY"": 8240 } ,  { ""NAME_KEY"": 25411 } ,  { ""PHONE_KEY"": 2135 } ,  { ""SEARCH_KEY"": 4030 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45715 } ,  { ""ADDRESS"": 285011 } ,  { ""DOB"": 32463 } ,  { ""DRLIC"": 66175 } ,  { ""GENDER"": 71696 } ,  { ""LOGIN_ID"": 603 } ,  { ""NAME"": 154575 } ,  { ""PASSPORT"": 30659 } ,  { ""PHONE"": 82749 } ,  { ""SSN"": 72507 } ],  ""cacheHit"": [  { ""ADDRESS"": 140855 } ,  { ""DOB"": 16626 } ,  { ""DRLIC"": 31843 } ,  { ""NAME"": 70090 } ,  { ""PASSPORT"": 15930 } ,  { ""PHONE"": 42294 } ],  ""cacheMiss"": [  { ""ADDRESS"": 144156 } ,  { ""DOB"": 15837 } ,  { ""DRLIC"": 34332 } ,  { ""NAME"": 84485 } ,  { ""PASSPORT"": 14729 } ,  { ""PHONE"": 40455 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 40 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 73 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 27 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""48911"": 15 } ,  { ""1166040"": 16 } ,  { ""2735826"": 13 } ,  { ""5583065"": 37 } ,  { ""7987589"": 14 } ,  { ""19461150"": 10 } ,  { ""23329287"": 29 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 48 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12849 } ,  { ""ADDR_KEY"": 16698 } ,  { ""DRLIC"": 12257 } ,  { ""ID_KEY"": 16672 } ,  { ""LOGIN_ID"": 252 } ,  { ""NAME_KEY"": 16934 } ,  { ""PASSPORT"": 10230 } ,  { ""PHONE"": 15013 } ,  { ""PHONE_KEY"": 12657 } ,  { ""SEARCH_KEY"": 10774 } ,  { ""SSN"": 14214 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 1,""resolver"": 16,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.307043 }, { ""cpuSystem"": 0.900886 }, { ""cpuIdle"": 85.329399 }, { ""cpuWait"": 0.006748 }, { ""cpuSoftIrq"": 1.444116 }, { ""cpuSteal"": 0.011809 }] } ] } } }"
1676647586319,"Processed 1711000 redo, 24 records per second"
1676647586319,"Processed 1712000 redo, 30 records per second"
1676647586319,"Processed 1713000 redo, 19 records per second"
1676647586319,"Processed 1714000 redo, 18 records per second"
1676647586319,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3359,  ""repairedEntities"": 0,  ""duration"": 3208943,  ""retries"": 27,  ""candidates"": 48531,  ""actualAmbiguousTest"": 1076,  ""cachedAmbiguousTest"": 60,  ""libFeatCacheHit"": 274978,  ""libFeatCacheMiss"": 269116,  ""resFeatStatCacheHit"": 3541697,  ""resFeatStatCacheMiss"": 336500,  ""resFeatStatUpdate"": 41641,  ""unresolveTest"": 3807,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3359,  ""ambiguousNoResolve"" : 448,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 88,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 12 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2796,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2052 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2099 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1373 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2590 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3364 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3364 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1146 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2054 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2296 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6143 } ,  { ""ID_KEY"": 7822 } ,  { ""NAME_KEY"": 23887 } ,  { ""PHONE_KEY"": 2052 } ,  { ""SEARCH_KEY"": 3736 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39773 } ,  { ""ADDRESS"": 219818 } ,  { ""DOB"": 26271 } ,  { ""DRLIC"": 52939 } ,  { ""GENDER"": 59585 } ,  { ""LOGIN_ID"": 331 } ,  { ""NAME"": 125504 } ,  { ""PASSPORT"": 26468 } ,  { ""PHONE"": 70158 } ,  { ""SSN"": 58184 } ],  ""cacheHit"": [  { ""ADDRESS"": 103564 } ,  { ""DOB"": 12473 } ,  { ""DRLIC"": 24010 } ,  { ""NAME"": 54222 } ,  { ""PASSPORT"": 13420 } ,  { ""PHONE"": 34857 } ],  ""cacheMiss"": [  { ""ADDRESS"": 116254 } ,  { ""DOB"": 13798 } ,  { ""DRLIC"": 28929 } ,  { ""NAME"": 71282 } ,  { ""PASSPORT"": 13048 } ,  { ""PHONE"": 35301 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""ID_KEY"": 74 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 39 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 159 } ,  { ""954195"": 20 } ,  { ""5583065"": 111 } ,  { ""5706069"": 16 } ,  { ""54107395"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 5 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 52 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11320 } ,  { ""ADDR_KEY"": 14477 } ,  { ""DRLIC"": 10660 } ,  { ""ID_KEY"": 14515 } ,  { ""LOGIN_ID"": 143 } ,  { ""NAME_KEY"": 14756 } ,  { ""PASSPORT"": 8924 } ,  { ""PHONE"": 13141 } ,  { ""PHONE_KEY"": 11082 } ,  { ""SEARCH_KEY"": 9133 } ,  { ""SSN"": 12201 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 1,""resolver"": 16,""scoring"": 13,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.056927 }, { ""cpuSystem"": 0.864713 }, { ""cpuIdle"": 86.689125 }, { ""cpuWait"": 0.006703 }, { ""cpuSoftIrq"": 1.370804 }, { ""cpuSteal"": 0.011731 }] } ] } } }"
1676647811577,"2023-02-17 15:30:11,577 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 188238843 (srd_product_versions); High watermark XID: 1500000000"
1676647886341,"Processed 1715000 redo, 21 records per second"
1676647886341,"Processed 1716000 redo, 16 records per second"
1676647886341,"Processed 1717000 redo, 36 records per second"
1676647886341,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3493,  ""repairedEntities"": 0,  ""duration"": 3698580,  ""retries"": 10,  ""candidates"": 56205,  ""actualAmbiguousTest"": 1332,  ""cachedAmbiguousTest"": 77,  ""libFeatCacheHit"": 330294,  ""libFeatCacheMiss"": 286640,  ""resFeatStatCacheHit"": 4111534,  ""resFeatStatCacheMiss"": 361048,  ""resFeatStatUpdate"": 49651,  ""unresolveTest"": 3954,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3493,  ""ambiguousNoResolve"" : 461,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 144,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 21 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2949,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2059 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2103 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1395 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2674 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3493 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3493 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1245 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2051 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2436 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6352 } ,  { ""ID_KEY"": 7985 } ,  { ""NAME_KEY"": 24952 } ,  { ""PHONE_KEY"": 2059 } ,  { ""SEARCH_KEY"": 3919 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45632 } ,  { ""ADDRESS"": 272441 } ,  { ""DOB"": 31135 } ,  { ""DRLIC"": 63313 } ,  { ""GENDER"": 69516 } ,  { ""LOGIN_ID"": 771 } ,  { ""NAME"": 150089 } ,  { ""PASSPORT"": 30609 } ,  { ""PHONE"": 80327 } ,  { ""SSN"": 71710 } ],  ""cacheHit"": [  { ""ADDRESS"": 138808 } ,  { ""DOB"": 16216 } ,  { ""DRLIC"": 31334 } ,  { ""NAME"": 71448 } ,  { ""PASSPORT"": 16647 } ,  { ""PHONE"": 42514 } ],  ""cacheMiss"": [  { ""ADDRESS"": 133633 } ,  { ""DOB"": 14919 } ,  { ""DRLIC"": 31979 } ,  { ""NAME"": 78641 } ,  { ""PASSPORT"": 13962 } ,  { ""PHONE"": 37813 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 100 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 45 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7987589"": 196 } ,  { ""17603487"": 158 } ,  { ""36683369"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 49 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 9 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12677 } ,  { ""ADDR_KEY"": 16229 } ,  { ""DRLIC"": 11747 } ,  { ""ID_KEY"": 16263 } ,  { ""LOGIN_ID"": 308 } ,  { ""NAME_KEY"": 16532 } ,  { ""PASSPORT"": 9991 } ,  { ""PHONE"": 14641 } ,  { ""PHONE_KEY"": 12355 } ,  { ""SEARCH_KEY"": 10435 } ,  { ""SSN"": 13770 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 3,""resolver"": 17,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.426036 }, { ""cpuSystem"": 0.921004 }, { ""cpuIdle"": 85.120178 }, { ""cpuWait"": 0.006686 }, { ""cpuSoftIrq"": 1.514392 }, { ""cpuSteal"": 0.011701 }] } ] } } }"
1676647886341,"Processed 1718000 redo, 34 records per second"
1676647886341,"Processed 1719000 redo, 28 records per second"
1676647886341,"Processed 1720000 redo, 22 records per second"
1676647886341,"Processed 1721000 redo, 23 records per second"
1676647886341,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3748,  ""repairedEntities"": 0,  ""duration"": 2118318,  ""retries"": 30,  ""candidates"": 58332,  ""actualAmbiguousTest"": 1510,  ""cachedAmbiguousTest"": 102,  ""libFeatCacheHit"": 344719,  ""libFeatCacheMiss"": 297975,  ""resFeatStatCacheHit"": 4372876,  ""resFeatStatCacheMiss"": 378935,  ""resFeatStatUpdate"": 52993,  ""unresolveTest"": 4268,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3750,  ""ambiguousNoResolve"" : 517,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 106,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 16 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3181,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2227 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2329 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1521 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2887 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3752 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3752 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1257 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2256 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2579 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6809 } ,  { ""ID_KEY"": 8685 } ,  { ""NAME_KEY"": 26643 } ,  { ""PHONE_KEY"": 2227 } ,  { ""SEARCH_KEY"": 4144 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45761 } ,  { ""ADDRESS"": 271791 } ,  { ""DOB"": 31594 } ,  { ""DRLIC"": 62992 } ,  { ""GENDER"": 72030 } ,  { ""LOGIN_ID"": 442 } ,  { ""NAME"": 151134 } ,  { ""PASSPORT"": 29721 } ,  { ""PHONE"": 83176 } ,  { ""SSN"": 71492 } ],  ""cacheHit"": [  { ""ADDRESS"": 132870 } ,  { ""DOB"": 16254 } ,  { ""DRLIC"": 29539 } ,  { ""NAME"": 68768 } ,  { ""PASSPORT"": 15488 } ,  { ""PHONE"": 43852 } ],  ""cacheMiss"": [  { ""ADDRESS"": 138921 } ,  { ""DOB"": 15340 } ,  { ""DRLIC"": 33453 } ,  { ""NAME"": 82366 } ,  { ""PASSPORT"": 14233 } ,  { ""PHONE"": 39324 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 64 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 19 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2491006"": 12 } ,  { ""3982515"": 14 } ,  { ""5706069"": 10 } ,  { ""5895155"": 10 } ,  { ""6623776"": 18 } ,  { ""17603487"": 28 } ,  { ""18517582"": 19 } ,  { ""25736210"": 17 } ,  { ""35098026"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 13 } ,  { ""NAME_KEY"": 49 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13895 } ,  { ""ADDR_KEY"": 17749 } ,  { ""DRLIC"": 12892 } ,  { ""ID_KEY"": 17746 } ,  { ""LOGIN_ID"": 226 } ,  { ""NAME_KEY"": 18040 } ,  { ""PASSPORT"": 10949 } ,  { ""PHONE"": 15933 } ,  { ""PHONE_KEY"": 13575 } ,  { ""SEARCH_KEY"": 11086 } ,  { ""SSN"": 14970 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 1,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.372887 }, { ""cpuSystem"": 0.925988 }, { ""cpuIdle"": 85.217857 }, { ""cpuWait"": 0.005051 }, { ""cpuSoftIrq"": 1.466429 }, { ""cpuSteal"": 0.011785 }] } ] } } }"
1676648186471,"Processed 1722000 redo, 18 records per second"
1676648186471,"Processed 1723000 redo, 25 records per second"
1676648186471,"Processed 1724000 redo, 26 records per second"
