timestamp,message
1676639361015,"Processed 1634000 redo, 20 records per second"
1676639361015,"Processed 1635000 redo, 43 records per second"
1676639361015,"Processed 1636000 redo, 36 records per second"
1676639361015,"Processed 1637000 redo, 34 records per second"
1676639361015,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4783,  ""repairedEntities"": 0,  ""duration"": 2544481,  ""retries"": 9,  ""candidates"": 66967,  ""actualAmbiguousTest"": 1517,  ""cachedAmbiguousTest"": 89,  ""libFeatCacheHit"": 370692,  ""libFeatCacheMiss"": 370964,  ""resFeatStatCacheHit"": 4781375,  ""resFeatStatCacheMiss"": 462992,  ""resFeatStatUpdate"": 56798,  ""unresolveTest"": 5341,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4783,  ""ambiguousNoResolve"" : 557,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 108,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4067,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2830 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2919 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1921 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3706 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4783 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4783 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1705 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2840 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3327 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8665 } ,  { ""ID_KEY"": 11007 } ,  { ""NAME_KEY"": 34303 } ,  { ""PHONE_KEY"": 2830 } ,  { ""SEARCH_KEY"": 5411 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51230 } ,  { ""ADDRESS"": 288709 } ,  { ""DOB"": 36120 } ,  { ""DRLIC"": 67110 } ,  { ""GENDER"": 82628 } ,  { ""LOGIN_ID"": 547 } ,  { ""NAME"": 163212 } ,  { ""PASSPORT"": 33701 } ,  { ""PHONE"": 94228 } ,  { ""SSN"": 81157 } ],  ""cacheHit"": [  { ""ADDRESS"": 133335 } ,  { ""DOB"": 16924 } ,  { ""DRLIC"": 29674 } ,  { ""NAME"": 69717 } ,  { ""PASSPORT"": 16606 } ,  { ""PHONE"": 46535 } ],  ""cacheMiss"": [  { ""ADDRESS"": 155374 } ,  { ""DOB"": 19196 } ,  { ""DRLIC"": 37436 } ,  { ""NAME"": 93495 } ,  { ""PASSPORT"": 17095 } ,  { ""PHONE"": 47693 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 62 } ,  { ""LOGIN_ID"": 35 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 16 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""19461150"": 13 } ,  { ""23236716"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 13 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 40 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 25 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15511 } ,  { ""ADDR_KEY"": 20062 } ,  { ""DRLIC"": 14290 } ,  { ""ID_KEY"": 20096 } ,  { ""LOGIN_ID"": 263 } ,  { ""NAME_KEY"": 20485 } ,  { ""PASSPORT"": 12091 } ,  { ""PHONE"": 18106 } ,  { ""PHONE_KEY"": 15238 } ,  { ""SEARCH_KEY"": 12979 } ,  { ""SSN"": 16926 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 6,""resolver"": 7,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.591099 }, { ""cpuSystem"": 2.895766 }, { ""cpuIdle"": 67.474152 }, { ""cpuWait"": 0.005240 }, { ""cpuSoftIrq"": 2.612827 }, { ""cpuSteal"": 0.420917 }] } ] } } }"
1676639361015,"Processed 1638000 redo, 32 records per second"
1676639361015,"Processed 1639000 redo, 27 records per second"
1676639361015,"Processed 1640000 redo, 29 records per second"
1676639361015,"Processed 1641000 redo, 14 records per second"
1676639361015,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3313,  ""repairedEntities"": 0,  ""duration"": 2197335,  ""retries"": 39,  ""candidates"": 48731,  ""actualAmbiguousTest"": 1161,  ""cachedAmbiguousTest"": 75,  ""libFeatCacheHit"": 275631,  ""libFeatCacheMiss"": 261346,  ""resFeatStatCacheHit"": 3491420,  ""resFeatStatCacheMiss"": 328568,  ""resFeatStatUpdate"": 41237,  ""unresolveTest"": 3709,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3314,  ""ambiguousNoResolve"" : 391,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 85,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2765,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1956 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2034 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1327 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2607 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3317 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3317 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1141 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1976 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2284 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6019 } ,  { ""ID_KEY"": 7621 } ,  { ""NAME_KEY"": 23565 } ,  { ""PHONE_KEY"": 1956 } ,  { ""SEARCH_KEY"": 3748 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37091 } ,  { ""ADDRESS"": 213005 } ,  { ""DOB"": 26194 } ,  { ""DRLIC"": 48864 } ,  { ""GENDER"": 60155 } ,  { ""LOGIN_ID"": 383 } ,  { ""NAME"": 117893 } ,  { ""PASSPORT"": 23806 } ,  { ""PHONE"": 68901 } ,  { ""SSN"": 57215 } ],  ""cacheHit"": [  { ""ADDRESS"": 99150 } ,  { ""DOB"": 12519 } ,  { ""DRLIC"": 21799 } ,  { ""NAME"": 50602 } ,  { ""PASSPORT"": 11530 } ,  { ""PHONE"": 34194 } ],  ""cacheMiss"": [  { ""ADDRESS"": 113855 } ,  { ""DOB"": 13675 } ,  { ""DRLIC"": 27065 } ,  { ""NAME"": 67291 } ,  { ""PASSPORT"": 12276 } ,  { ""PHONE"": 34707 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 71 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 11 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 56 } ,  { ""5583065"": 32 } ,  { ""18517582"": 20 } ,  { ""23236716"": 60 } ,  { ""24918393"": 37 } ,  { ""49187780"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 44 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11214 } ,  { ""ADDR_KEY"": 14569 } ,  { ""DRLIC"": 10428 } ,  { ""ID_KEY"": 14537 } ,  { ""LOGIN_ID"": 195 } ,  { ""NAME_KEY"": 14805 } ,  { ""PASSPORT"": 8759 } ,  { ""PHONE"": 13156 } ,  { ""PHONE_KEY"": 10979 } ,  { ""SEARCH_KEY"": 9426 } ,  { ""SSN"": 12219 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 1,""resolver"": 10,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.081120 }, { ""cpuSystem"": 1.918620 }, { ""cpuIdle"": 78.968369 }, { ""cpuWait"": 0.005228 }, { ""cpuSoftIrq"": 1.686852 }, { ""cpuSteal"": 0.339810 }] } ] } } }"
1676639369960,"2023-02-17 13:09:29,960 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 171767213 (obs_ent); High watermark XID: 1500000000"
1676639494922,2023-02-17 13:11:34.922 [sz_simple_redoer:139625410021120] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676639661041,"Processed 1642000 redo, 24 records per second"
1676639661041,"Processed 1643000 redo, 18 records per second"
1676639661041,"Processed 1644000 redo, 16 records per second"
1676639661041,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2902,  ""repairedEntities"": 0,  ""duration"": 2682434,  ""retries"": 50,  ""candidates"": 43262,  ""actualAmbiguousTest"": 1020,  ""cachedAmbiguousTest"": 51,  ""libFeatCacheHit"": 250998,  ""libFeatCacheMiss"": 229536,  ""resFeatStatCacheHit"": 3156090,  ""resFeatStatCacheMiss"": 289758,  ""resFeatStatUpdate"": 37900,  ""unresolveTest"": 3278,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2903,  ""ambiguousNoResolve"" : 374,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 100,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2426,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1700 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1732 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1178 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2251 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2907 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2907 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":987 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1699 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2061 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5335 } ,  { ""ID_KEY"": 6670 } ,  { ""NAME_KEY"": 20762 } ,  { ""PHONE_KEY"": 1700 } ,  { ""SEARCH_KEY"": 3238 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33669 } ,  { ""ADDRESS"": 198037 } ,  { ""DOB"": 23812 } ,  { ""DRLIC"": 46312 } ,  { ""GENDER"": 53684 } ,  { ""LOGIN_ID"": 291 } ,  { ""NAME"": 108403 } ,  { ""PASSPORT"": 22369 } ,  { ""PHONE"": 62262 } ,  { ""SSN"": 53359 } ],  ""cacheHit"": [  { ""ADDRESS"": 95232 } ,  { ""DOB"": 11666 } ,  { ""DRLIC"": 21609 } ,  { ""NAME"": 47738 } ,  { ""PASSPORT"": 11631 } ,  { ""PHONE"": 31902 } ],  ""cacheMiss"": [  { ""ADDRESS"": 102805 } ,  { ""DOB"": 12146 } ,  { ""DRLIC"": 24703 } ,  { ""NAME"": 60665 } ,  { ""PASSPORT"": 10738 } ,  { ""PHONE"": 30360 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 31 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6623776"": 89 } ,  { ""7987589"": 16 } ,  { ""17603487"": 86 } ,  { ""19461150"": 39 } ,  { ""23236716"": 79 } ,  { ""24918393"": 95 } ,  { ""25612063"": 31 } ,  { ""63122169"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 21 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9937 } ,  { ""ADDR_KEY"": 12926 } ,  { ""DRLIC"": 9215 } ,  { ""ID_KEY"": 12902 } ,  { ""LOGIN_ID"": 124 } ,  { ""NAME_KEY"": 13142 } ,  { ""PASSPORT"": 7948 } ,  { ""PHONE"": 11680 } ,  { ""PHONE_KEY"": 9790 } ,  { ""SEARCH_KEY"": 8179 } ,  { ""SSN"": 10943 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 3,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.861662 }, { ""cpuSystem"": 1.723392 }, { ""cpuIdle"": 81.556587 }, { ""cpuWait"": 0.006921 }, { ""cpuSoftIrq"": 1.534788 }, { ""cpuSteal"": 0.316647 }] } ] } } }"
1676639661041,"Processed 1645000 redo, 29 records per second"
1676639661041,"Processed 1646000 redo, 38 records per second"
1676639661041,"Processed 1647000 redo, 41 records per second"
1676639661041,"Processed 1648000 redo, 40 records per second"
1676639661041,"Processed 1649000 redo, 36 records per second"
1676639661041,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5607,  ""repairedEntities"": 0,  ""duration"": 3781319,  ""retries"": 25,  ""candidates"": 79568,  ""actualAmbiguousTest"": 1872,  ""cachedAmbiguousTest"": 90,  ""libFeatCacheHit"": 451784,  ""libFeatCacheMiss"": 438604,  ""resFeatStatCacheHit"": 5804930,  ""resFeatStatCacheMiss"": 551310,  ""resFeatStatUpdate"": 68686,  ""unresolveTest"": 6289,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5608,  ""ambiguousNoResolve"" : 681,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 138,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4642,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3302 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3491 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2218 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4374 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5610 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5610 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1954 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3434 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3931 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10190 } ,  { ""ID_KEY"": 13074 } ,  { ""NAME_KEY"": 39691 } ,  { ""PHONE_KEY"": 3302 } ,  { ""SEARCH_KEY"": 6328 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 62810 } ,  { ""ADDRESS"": 351873 } ,  { ""DOB"": 43652 } ,  { ""DRLIC"": 82733 } ,  { ""GENDER"": 99180 } ,  { ""LOGIN_ID"": 200 } ,  { ""NAME"": 199723 } ,  { ""PASSPORT"": 39711 } ,  { ""PHONE"": 112966 } ,  { ""SSN"": 94961 } ],  ""cacheHit"": [  { ""ADDRESS"": 160980 } ,  { ""DOB"": 20756 } ,  { ""DRLIC"": 36328 } ,  { ""NAME"": 84993 } ,  { ""PASSPORT"": 19383 } ,  { ""PHONE"": 55194 } ],  ""cacheMiss"": [  { ""ADDRESS"": 190893 } ,  { ""DOB"": 22896 } ,  { ""DRLIC"": 46405 } ,  { ""NAME"": 114730 } ,  { ""PASSPORT"": 20328 } ,  { ""PHONE"": 57772 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 30 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6623776"": 130 } ,  { ""17603487"": 64 } ,  { ""23236716"": 140 } ,  { ""24918393"": 98 } ,  { ""25612063"": 54 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 57 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18881 } ,  { ""ADDR_KEY"": 24275 } ,  { ""DRLIC"": 17408 } ,  { ""ID_KEY"": 24298 } ,  { ""LOGIN_ID"": 123 } ,  { ""NAME_KEY"": 24710 } ,  { ""PASSPORT"": 14535 } ,  { ""PHONE"": 21656 } ,  { ""PHONE_KEY"": 18234 } ,  { ""SEARCH_KEY"": 15410 } ,  { ""SSN"": 20440 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 4,""resolver"": 13,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.078419 }, { ""cpuSystem"": 3.457819 }, { ""cpuIdle"": 60.942074 }, { ""cpuWait"": 0.007097 }, { ""cpuSoftIrq"": 3.023153 }, { ""cpuSteal"": 0.491440 }] } ] } } }"
1676639961098,"Processed 1650000 redo, 34 records per second"
1676639961098,"Processed 1651000 redo, 37 records per second"
1676639961098,"Processed 1652000 redo, 39 records per second"
1676639961098,"Processed 1653000 redo, 38 records per second"
1676639961098,"Processed 1654000 redo, 34 records per second"
1676639961098,"Processed 1655000 redo, 35 records per second"
