timestamp,message
1676618175992,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5854,  ""repairedEntities"": 0,  ""duration"": 2372389,  ""retries"": 30,  ""candidates"": 66541,  ""actualAmbiguousTest"": 1152,  ""cachedAmbiguousTest"": 33,  ""libFeatCacheHit"": 345543,  ""libFeatCacheMiss"": 405333,  ""resFeatStatCacheHit"": 4502027,  ""resFeatStatCacheMiss"": 500813,  ""resFeatStatUpdate"": 49831,  ""unresolveTest"": 6509,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5857,  ""ambiguousNoResolve"" : 652,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 56,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4753,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3518 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3517 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2327 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4742 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5857 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5857 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2032 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3507 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4059 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10591 } ,  { ""ID_KEY"": 13410 } ,  { ""NAME_KEY"": 41583 } ,  { ""PHONE_KEY"": 3518 } ,  { ""SEARCH_KEY"": 6774 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 46829 } ,  { ""ADDRESS"": 227918 } ,  { ""DOB"": 34517 } ,  { ""DRLIC"": 58927 } ,  { ""GENDER"": 80159 } ,  { ""LOGIN_ID"": 1259 } ,  { ""NAME"": 141737 } ,  { ""PASSPORT"": 27571 } ,  { ""PHONE"": 84632 } ,  { ""SSN"": 69617 } ],  ""cacheHit"": [  { ""ADDRESS"": 92862 } ,  { ""DOB"": 13997 } ,  { ""DRLIC"": 23153 } ,  { ""NAME"": 53944 } ,  { ""PASSPORT"": 11516 } ,  { ""PHONE"": 35967 } ],  ""cacheMiss"": [  { ""ADDRESS"": 135056 } ,  { ""DOB"": 20520 } ,  { ""DRLIC"": 35774 } ,  { ""NAME"": 87793 } ,  { ""PASSPORT"": 16055 } ,  { ""PHONE"": 48665 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 150 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9653159"": 16 } ,  { ""30567264"": 39 } ,  { ""43766568"": 15 } ,  { ""52246968"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 14 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 60 } ,  { ""SEARCH_KEY"": 26 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15847 } ,  { ""ADDR_KEY"": 21040 } ,  { ""DRLIC"": 14674 } ,  { ""ID_KEY"": 20962 } ,  { ""LOGIN_ID"": 542 } ,  { ""NAME_KEY"": 21400 } ,  { ""PASSPORT"": 11741 } ,  { ""PHONE"": 18602 } ,  { ""PHONE_KEY"": 15339 } ,  { ""SEARCH_KEY"": 14636 } ,  { ""SSN"": 17339 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 9,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.714832 }, { ""cpuSystem"": 1.228423 }, { ""cpuIdle"": 81.002716 }, { ""cpuWait"": 0.004994 }, { ""cpuSoftIrq"": 2.039050 }, { ""cpuSteal"": 0.009987 }] } ] } } }"
1676618175992,"Processed 28000 redo, 42 records per second"
1676618175992,"Processed 29000 redo, 30 records per second"
1676618175992,"Processed 30000 redo, 53 records per second"
1676618175992,"Processed 31000 redo, 47 records per second"
1676618175992,No redo records available. Pausing for 10 seconds.
1676618175992,"Processed 32000 redo, 30 records per second"
1676618175992,"Processed 33000 redo, 48 records per second"
1676618175992,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6099,  ""repairedEntities"": 0,  ""duration"": 2243501,  ""retries"": 25,  ""candidates"": 69984,  ""actualAmbiguousTest"": 1209,  ""cachedAmbiguousTest"": 51,  ""libFeatCacheHit"": 360654,  ""libFeatCacheMiss"": 423344,  ""resFeatStatCacheHit"": 4730705,  ""resFeatStatCacheMiss"": 523805,  ""resFeatStatUpdate"": 51410,  ""unresolveTest"": 6778,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6099,  ""ambiguousNoResolve"" : 678,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 59,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4959,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3687 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3709 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2316 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4915 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6099 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6099 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2125 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3679 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4219 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11083 } ,  { ""ID_KEY"": 13923 } ,  { ""NAME_KEY"": 43325 } ,  { ""PHONE_KEY"": 3687 } ,  { ""SEARCH_KEY"": 7040 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47790 } ,  { ""ADDRESS"": 239015 } ,  { ""DOB"": 35745 } ,  { ""DRLIC"": 61140 } ,  { ""GENDER"": 84527 } ,  { ""LOGIN_ID"": 1078 } ,  { ""NAME"": 149733 } ,  { ""PASSPORT"": 27984 } ,  { ""PHONE"": 90216 } ,  { ""SSN"": 73201 } ],  ""cacheHit"": [  { ""ADDRESS"": 97346 } ,  { ""DOB"": 14444 } ,  { ""DRLIC"": 24007 } ,  { ""NAME"": 56931 } ,  { ""PASSPORT"": 11770 } ,  { ""PHONE"": 38131 } ],  ""cacheMiss"": [  { ""ADDRESS"": 141669 } ,  { ""DOB"": 21301 } ,  { ""DRLIC"": 37133 } ,  { ""NAME"": 92802 } ,  { ""PASSPORT"": 16214 } ,  { ""PHONE"": 52085 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 151 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""30567264"": 88 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 57 } ,  { ""SEARCH_KEY"": 21 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16349 } ,  { ""ADDR_KEY"": 21973 } ,  { ""DRLIC"": 15417 } ,  { ""ID_KEY"": 21843 } ,  { ""LOGIN_ID"": 556 } ,  { ""NAME_KEY"": 22350 } ,  { ""PASSPORT"": 12121 } ,  { ""PHONE"": 19589 } ,  { ""PHONE_KEY"": 16134 } ,  { ""SEARCH_KEY"": 15205 } ,  { ""SSN"": 18160 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 12,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.626413 }, { ""cpuSystem"": 1.249230 }, { ""cpuIdle"": 79.974014 }, { ""cpuWait"": 0.004997 }, { ""cpuSoftIrq"": 2.135350 }, { ""cpuSteal"": 0.009994 }] } ] } } }"
1676618358659,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[82703898] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""483699902"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618468279,"2023-02-17 07:21:08,279 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 197856557 (obs_ent); High watermark XID: 1500000000"
1676618477571,Long record (12.4 min): TEST : 483699902
1676618477571,No redo records available. Pausing for 10 seconds.
1676618477571,"Processed 34000 redo, 27 records per second"
1676618477571,No redo records available. Pausing for 10 seconds.
1676618477571,"Processed 35000 redo, 32 records per second"
1676618477571,No redo records available. Pausing for 10 seconds.
1676618477571,"Processed 36000 redo, 30 records per second"
1676618477571,No redo records available. Pausing for 10 seconds.
1676618477571,"Processed 37000 redo, 31 records per second"
1676618477571,No redo records available. Pausing for 10 seconds.
1676618477571,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3985,  ""repairedEntities"": 0,  ""duration"": 1811021,  ""retries"": 28,  ""candidates"": 42759,  ""actualAmbiguousTest"": 683,  ""cachedAmbiguousTest"": 27,  ""libFeatCacheHit"": 211557,  ""libFeatCacheMiss"": 271716,  ""resFeatStatCacheHit"": 2839654,  ""resFeatStatCacheMiss"": 331317,  ""resFeatStatUpdate"": 30317,  ""unresolveTest"": 4344,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3988,  ""ambiguousNoResolve"" : 356,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 39,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3159,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2386 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2404 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1628 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3237 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3989 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3989 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1329 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2391 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2776 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7293 } ,  { ""ID_KEY"": 9199 } ,  { ""NAME_KEY"": 28245 } ,  { ""PHONE_KEY"": 2386 } ,  { ""SEARCH_KEY"": 4566 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 29566 } ,  { ""ADDRESS"": 145595 } ,  { ""DOB"": 21917 } ,  { ""DRLIC"": 37124 } ,  { ""GENDER"": 51382 } ,  { ""LOGIN_ID"": 528 } ,  { ""NAME"": 90332 } ,  { ""PASSPORT"": 18552 } ,  { ""PHONE"": 55579 } ,  { ""SSN"": 45373 } ],  ""cacheHit"": [  { ""ADDRESS"": 57968 } ,  { ""DOB"": 8385 } ,  { ""DRLIC"": 13952 } ,  { ""NAME"": 33840 } ,  { ""PASSPORT"": 7699 } ,  { ""PHONE"": 23067 } ],  ""cacheMiss"": [  { ""ADDRESS"": 87627 } ,  { ""DOB"": 13532 } ,  { ""DRLIC"": 23172 } ,  { ""NAME"": 56492 } ,  { ""PASSPORT"": 10853 } ,  { ""PHONE"": 32512 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1133950"": 36 } ,  { ""3950813"": 154 } ,  { ""33901079"": 20 } ,  { ""55886352"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 39 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9936 } ,  { ""ADDR_KEY"": 13494 } ,  { ""DRLIC"": 9304 } ,  { ""ID_KEY"": 13435 } ,  { ""LOGIN_ID"": 268 } ,  { ""NAME_KEY"": 13694 } ,  { ""PASSPORT"": 7704 } ,  { ""PHONE"": 11959 } ,  { ""PHONE_KEY"": 9931 } ,  { ""SEARCH_KEY"": 8870 } ,  { ""SSN"": 11074 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 13,""loader"": 0,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.289850 }, { ""cpuSystem"": 0.857350 }, { ""cpuIdle"": 87.523911 }, { ""cpuWait"": 0.003298 }, { ""cpuSoftIrq"": 1.317351 }, { ""cpuSteal"": 0.008244 }] } ] } } }"
1676618477571,Long record (14.9 min): TEST : 483699902
1676618477571,"Processed 38000 redo, 25 records per second"
1676618477571,Hit retry timeout
1676618477571,"Processed 39000 redo, 45 records per second"
1676618477571,"Processed 40000 redo, 46 records per second"
1676618477571,"Processed 41000 redo, 39 records per second"
1676618477571,"Processed 42000 redo, 33 records per second"
1676618477571,"Processed 43000 redo, 31 records per second"
1676618477571,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5840,  ""repairedEntities"": 0,  ""duration"": 2954053,  ""retries"": 30,  ""candidates"": 67039,  ""actualAmbiguousTest"": 1178,  ""cachedAmbiguousTest"": 39,  ""libFeatCacheHit"": 343164,  ""libFeatCacheMiss"": 406003,  ""resFeatStatCacheHit"": 4483169,  ""resFeatStatCacheMiss"": 500977,  ""resFeatStatUpdate"": 50417,  ""unresolveTest"": 6419,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5845,  ""ambiguousNoResolve"" : 574,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 78,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4523,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3427 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3512 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2308 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4690 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5845 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5845 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2008 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3495 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4061 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10575 } ,  { ""ID_KEY"": 13376 } ,  { ""NAME_KEY"": 41084 } ,  { ""PHONE_KEY"": 3427 } ,  { ""SEARCH_KEY"": 6698 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45737 } ,  { ""ADDRESS"": 230292 } ,  { ""DOB"": 34664 } ,  { ""DRLIC"": 60198 } ,  { ""GENDER"": 81194 } ,  { ""LOGIN_ID"": 856 } ,  { ""NAME"": 141707 } ,  { ""PASSPORT"": 27452 } ,  { ""PHONE"": 86565 } ,  { ""SSN"": 70713 } ],  ""cacheHit"": [  { ""ADDRESS"": 93346 } ,  { ""DOB"": 13824 } ,  { ""DRLIC"": 23372 } ,  { ""NAME"": 53568 } ,  { ""PASSPORT"": 11619 } ,  { ""PHONE"": 36530 } ],  ""cacheMiss"": [  { ""ADDRESS"": 136946 } ,  { ""DOB"": 20840 } ,  { ""DRLIC"": 36826 } ,  { ""NAME"": 88139 } ,  { ""PASSPORT"": 15833 } ,  { ""PHONE"": 50035 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 120 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3950813"": 310 } ,  { ""4182772"": 14 } ,  { ""4508056"": 18 } ,  { ""25111747"": 13 } ,  { ""39894407"": 11 } ,  { ""43137997"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 40 } ,  { ""SEARCH_KEY"": 19 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15580 } ,  { ""ADDR_KEY"": 20934 } ,  { ""DRLIC"": 14916 } ,  { ""ID_KEY"": 20834 } ,  { ""LOGIN_ID"": 421 } ,  { ""NAME_KEY"": 21266 } ,  { ""PASSPORT"": 11788 } ,  { ""PHONE"": 18516 } ,  { ""PHONE_KEY"": 15326 } ,  { ""SEARCH_KEY"": 14343 } ,  { ""SSN"": 17183 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 2,""resolver"": 10,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.395633 }, { ""cpuNice"": 0.086605 }, { ""cpuSystem"": 1.493929 }, { ""cpuIdle"": 80.850388 }, { ""cpuWait"": 0.074946 }, { ""cpuSoftIrq"": 2.088503 }, { ""cpuSteal"": 0.009993 }] } ] } } }"
1676618777569,Long record (10.1 min): TEST : 483699901
1676618777569,"Processed 44000 redo, 30 records per second"
1676618777569,"Processed 45000 redo, 31 records per second"
1676618777569,"Processed 46000 redo, 37 records per second"
1676618777569,"Processed 47000 redo, 34 records per second"
