timestamp,message
1668209253139,"2022-11-11 23:27:33,139 senzing-50010127I Monitor: {""processed_records_interval"": 15509, ""processed_records_total"": 339514, ""queued_records_interval"": 15509, ""queued_records_total"": 339534, ""rate_processed_interval"": 25, ""rate_processed_total"": 33, ""rate_queued_interval"": 25, ""rate_queued_total"": 33, ""uptime"": 10216, ""workers_active"": 20, ""workers_total"": 20}"
1668209253140,"2022-11-11 23:27:33,140 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 14, ""actualAmbiguousTest"": 575, ""addedRecords"": 15510, ""cacheHit"": [{""ADDRESS"": 84262}, {""DOB"": 18176}, {""DRLIC"": 25086}, {""NAME"": 66305}, {""PASSPORT"": 12551}, {""PHONE"": 44678}], ""cacheMiss"": [{""ADDRESS"": 111970}, {""DOB"": 26599}, {""DRLIC"": 34464}, {""NAME"": 84105}, {""PASSPORT"": 16144}, {""PHONE"": 57458}], ""cachedAmbiguousTest"": 5, ""candidateBuilders"": [{""ACCT_NUM"": 24774}, {""ADDR_KEY"": 35473}, {""DRLIC"": 23953}, {""ID_KEY"": 35032}, {""LOGIN_ID"": 19553}, {""NAME_KEY"": 35733}, {""PASSPORT"": 17990}, {""PHONE"": 30548}, {""PHONE_KEY"": 24432}, {""SEARCH_KEY"": 27950}, {""SSN"": 28057}], ""candidates"": 110276, ""deletedRecords"": 0, ""duration"": 11732328, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 9235}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9256}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6228}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6170}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 15509}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 15509}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5364}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9299}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10799}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 28142}, {""ID_KEY"": 35582}, {""NAME_KEY"": 111296}, {""PHONE_KEY"": 9235}, {""SEARCH_KEY"": 11534}], ""filteredObsFeat"": 6944, ""genericDetect"": [{""ADDR_KEY"": 12}, {""DRLIC"": 13}, {""ID_KEY"": 17}, {""LOGIN_ID"": 548}, {""NAME_KEY"": 217}, {""SEARCH_KEY"": 3}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 886344, ""libFeatCacheMiss"": 839795, ""loadedRecords"": 2362866, ""redoTriggers"": [{""ADDR_KEY"": 101}, {""DRLIC"": 55}, {""ID_KEY"": 85}, {""LOGIN_ID"": 2620}, {""SEARCH_KEY"": 30}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 3300}, {""DOB"": 939}, {""DRLIC"": 1901}, {""GENDER"": 1254}, {""NAME"": 2625}, {""PASSPORT"": 1232}, {""PHONE"": 1840}, {""SSN"": 1508}], ""resolveNewFeatures"": 3440, ""unresolveMovement"": 58}, ""resFeatStatCacheHit"": 4080502, ""resFeatStatCacheMiss"": 2494148, ""resFeatStatUpdate"": 295433, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 55554}, {""ADDRESS"": 196232}, {""DOB"": 44775}, {""DRLIC"": 59550}, {""GENDER"": 122487}, {""LOGIN_ID"": 45859}, {""NAME"": 150410}, {""PASSPORT"": 28695}, {""PHONE"": 102136}, {""SSN"": 80423}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.6GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.078253}, {""cpuSystem"": 2.380821}, {""cpuIdle"": 76.340561}, {""cpuWait"": 0.004592}, {""cpuSoftIrq"": 1.688845}, {""cpuSteal"": 0.506929}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 7, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 11, ""scoring"": 4, ""sqlExecuting"": 20}, ""unresolveTest"": 3251, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3239, ""extensiveResolve"": 0, ""normalResolve"": 12, ""relLink"": 0, ""update"": 0}}}"
1668209520466,"2022-11-11 23:32:00,466 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520467,"2022-11-11 23:32:00,466 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 678.422121 seconds."
1668209520492,"2022-11-11 23:32:00,492 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520493,"2022-11-11 23:32:00,492 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 478.365769 seconds."
1668209520582,"2022-11-11 23:32:00,582 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520582,"2022-11-11 23:32:00,582 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 308.238702 seconds."
1668209520609,"2022-11-11 23:32:00,609 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520609,"2022-11-11 23:32:00,609 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 490.203343 seconds."
1668209520637,"2022-11-11 23:32:00,637 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520637,"2022-11-11 23:32:00,637 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 330.616027 seconds."
1668209520639,"2022-11-11 23:32:00,639 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520639,"2022-11-11 23:32:00,639 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 877.332415 seconds."
1668209520680,"2022-11-11 23:32:00,680 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520680,"2022-11-11 23:32:00,680 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 83.264603 seconds."
1668209520682,"2022-11-11 23:32:00,681 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520682,"2022-11-11 23:32:00,682 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 861.164263 seconds."
1668209520685,"2022-11-11 23:32:00,684 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520685,"2022-11-11 23:32:00,685 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 810.871074 seconds."
1668209520746,"2022-11-11 23:32:00,745 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520746,"2022-11-11 23:32:00,746 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 498.578299 seconds."
1668209520778,"2022-11-11 23:32:00,778 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520778,"2022-11-11 23:32:00,778 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 692.327563 seconds."
1668209520786,"2022-11-11 23:32:00,786 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520787,"2022-11-11 23:32:00,787 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 779.774622 seconds."
1668209520789,"2022-11-11 23:32:00,789 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520789,"2022-11-11 23:32:00,789 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 780.945755 seconds."
1668209520927,"2022-11-11 23:32:00,927 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520928,"2022-11-11 23:32:00,927 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 135.343277 seconds."
1668209520934,"2022-11-11 23:32:00,934 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520934,"2022-11-11 23:32:00,934 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 583.344252 seconds."
1668209520948,"2022-11-11 23:32:00,947 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520948,"2022-11-11 23:32:00,948 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 38.398992 seconds."
1668209521024,"2022-11-11 23:32:01,024 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521024,"2022-11-11 23:32:01,024 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 822.722028 seconds."
1668209521071,"2022-11-11 23:32:01,071 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521071,"2022-11-11 23:32:01,071 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 712.652117 seconds."
1668209521210,"2022-11-11 23:32:01,210 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521211,"2022-11-11 23:32:01,210 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 585.482294 seconds."
1668209521410,"2022-11-11 23:32:01,409 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521410,"2022-11-11 23:32:01,410 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 359.874700 seconds."
1668209559384,"2022-11-11 23:32:39,384 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167096204 (res_rel_ekey); High watermark XID: 1500000000"
1668209579404,"2022-11-11 23:32:59,403 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209579404,"2022-11-11 23:32:59,404 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 135.572400 seconds."
1668209624007,"2022-11-11 23:33:44,007 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209624008,"2022-11-11 23:33:44,007 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 422.690138 seconds."
1668209676381,"2022-11-11 23:34:36,381 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209676381,"2022-11-11 23:34:36,381 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 442.747034 seconds."
1668209735108,"2022-11-11 23:35:35,108 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209735108,"2022-11-11 23:35:35,108 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 72.336922 seconds."
1668209827594,"2022-11-11 23:37:07,593 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209827594,"2022-11-11 23:37:07,594 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 181.747038 seconds."
1668209848928,"2022-11-11 23:37:28,928 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209848928,"2022-11-11 23:37:28,928 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 720.668897 seconds."
1668209853648,"2022-11-11 23:37:33,648 senzing-50010160I -------------------- LICENSE --------------------"
1668209853648,"2022-11-11 23:37:33,648 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668209853648,"2022-11-11 23:37:33,648 senzing-50010162I          Customer: Senzing Internal"
1668209853648,"2022-11-11 23:37:33,648 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668209853648,"2022-11-11 23:37:33,648 senzing-50010164I   Expiration date: 2023-07-28"
1668209853649,"2022-11-11 23:37:33,648 senzing-50010165I   Expiration time: 258 days until expiration"
1668209853649,"2022-11-11 23:37:33,649 senzing-50010166I           Records: 100000000"
1668209853649,"2022-11-11 23:37:33,649 senzing-50010167I          Contract: Senzing Internal - 100M"
1668209853649,"2022-11-11 23:37:33,649 senzing-50010299I -------------------------------------------------"
1668209853649,"2022-11-11 23:37:33,649 senzing-50010127I Monitor: {""processed_records_interval"": 6223, ""processed_records_total"": 345737, ""queued_records_interval"": 6203, ""queued_records_total"": 345737, ""rate_processed_interval"": 10, ""rate_processed_total"": 31, ""rate_queued_interval"": 10, ""rate_queued_total"": 31, ""uptime"": 10817, ""workers_active"": 20, ""workers_total"": 20}"
1668209853650,"2022-11-11 23:37:33,650 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 6, ""actualAmbiguousTest"": 233, ""addedRecords"": 6204, ""cacheHit"": [{""ADDRESS"": 35567}, {""DOB"": 7752}, {""DRLIC"": 10232}, {""NAME"": 27509}, {""PASSPORT"": 5670}, {""PHONE"": 18944}], ""cacheMiss"": [{""ADDRESS"": 46719}, {""DOB"": 11332}, {""DRLIC"": 14348}, {""NAME"": 34969}, {""PASSPORT"": 7112}, {""PHONE"": 23909}], ""cachedAmbiguousTest"": 5, ""candidateBuilders"": [{""ACCT_NUM"": 10123}, {""ADDR_KEY"": 14272}, {""DRLIC"": 9570}, {""ID_KEY"": 14156}, {""LOGIN_ID"": 7877}, {""NAME_KEY"": 14434}, {""PASSPORT"": 7356}, {""PHONE"": 12369}, {""PHONE_KEY"": 9829}, {""SEARCH_KEY"": 11370}, {""SSN"": 11358}], ""candidates"": 45667, ""deletedRecords"": 0, ""duration"": 4825829, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 3698}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 3704}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 2533}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 2537}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 6224}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 6224}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 2184}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 3745}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 4345}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 11240}, {""ID_KEY"": 14327}, {""NAME_KEY"": 44660}, {""PHONE_KEY"": 3698}, {""SEARCH_KEY"": 4721}], ""filteredObsFeat"": 2830, ""genericDetect"": [{""ADDR_KEY"": 3}, {""DRLIC"": 5}, {""ID_KEY"": 9}, {""LOGIN_ID"": 237}, {""NAME_KEY"": 87}, {""SEARCH_KEY"": 2}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 366495, ""libFeatCacheMiss"": 342494, ""loadedRecords"": 2369079, ""redoTriggers"": [{""ADDR_KEY"": 30}, {""DRLIC"": 20}, {""ID_KEY"": 45}, {""LOGIN_ID"": 1125}, {""SEARCH_KEY"": 20}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 1334}, {""DOB"": 392}, {""DRLIC"": 775}, {""GENDER"": 512}, {""NAME"": 1059}, {""PASSPORT"": 528}, {""PHONE"": 747}, {""SSN"": 642}], ""resolveNewFeatures"": 1400, ""unresolveMovement"": 42}, ""resFeatStatCacheHit"": 1681185, ""resFeatStatCacheMiss"": 1016321, ""resFeatStatUpdate"": 119313, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 23566}, {""ADDRESS"": 82286}, {""DOB"": 19084}, {""DRLIC"": 24580}, {""GENDER"": 50864}, {""LOGIN_ID"": 18623}, {""NAME"": 62478}, {""PASSPORT"": 12782}, {""PHONE"": 42853}, {""SSN"": 33986}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.6GB""}, {""activeThreads"": 0}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 7.449739}, {""cpuSystem"": 0.919994}, {""cpuIdle"": 90.78228}, {""cpuWait"": 0.004338}, {""cpuSoftIrq"": 0.636752}, {""cpuSteal"": 0.206901}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 0, ""dataLatchContention"": 0, ""idle"": 21, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 0, ""scoring"": 0, ""sqlExecuting"": 0}, ""unresolveTest"": 1289, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1287, ""extensiveResolve"": 0, ""normalResolve"": 2, ""relLink"": 0, ""update"": 0}}}"
1668209871296,"2022-11-11 23:37:51,296 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209871296,"2022-11-11 23:37:51,296 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 319.944367 seconds."
1668209901336,"2022-11-11 23:38:21,336 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209901336,"2022-11-11 23:38:21,336 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 78.578110 seconds."
1668209999972,"2022-11-11 23:39:59,972 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209999972,"2022-11-11 23:39:59,972 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 639.142048 seconds."
1668210018990,"2022-11-11 23:40:18,990 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210018990,"2022-11-11 23:40:18,990 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 484.426684 seconds."
1668210029412,"2022-11-11 23:40:29,412 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210029412,"2022-11-11 23:40:29,412 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 436.904472 seconds."
1668210030847,"2022-11-11 23:40:30,847 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210030847,"2022-11-11 23:40:30,847 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 118.001467 seconds."
1668210039362,"2022-11-11 23:40:39,362 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210039362,"2022-11-11 23:40:39,362 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 177.814656 seconds."
1668210066835,"2022-11-11 23:41:06,835 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210066835,"2022-11-11 23:41:06,835 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 545.406934 seconds."
1668210124399,"2022-11-11 23:42:04,399 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210124399,"2022-11-11 23:42:04,399 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 867.226897 seconds."
1668210126731,"2022-11-11 23:42:06,731 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210126731,"2022-11-11 23:42:06,731 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 50.282470 seconds."
1668210139227,"2022-11-11 23:42:19,227 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210139227,"2022-11-11 23:42:19,227 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 81.843297 seconds."
1668210168933,"2022-11-11 23:42:48,933 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210168933,"2022-11-11 23:42:48,933 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 457.680511 seconds."
1668210177030,"2022-11-11 23:42:57,030 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167123935 (res_rel_ekey); High watermark XID: 1500000000"
1668210198716,"2022-11-11 23:43:18,715 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210198716,"2022-11-11 23:43:18,716 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 468.287460 seconds."
1668210211286,"2022-11-11 23:43:31,286 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210211286,"2022-11-11 23:43:31,286 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 895.188250 seconds."
1668210218926,"2022-11-11 23:43:38,926 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210218926,"2022-11-11 23:43:38,926 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 638.917874 seconds."
1668210233164,"2022-11-11 23:43:53,164 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
