timestamp,message
1668209520441,"2022-11-11 23:32:00,441 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520441,"2022-11-11 23:32:00,441 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 197.515422 seconds."
1668209520457,"2022-11-11 23:32:00,456 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520457,"2022-11-11 23:32:00,457 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 476.266374 seconds."
1668209520471,"2022-11-11 23:32:00,471 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520471,"2022-11-11 23:32:00,471 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 834.257664 seconds."
1668209520476,"2022-11-11 23:32:00,476 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520476,"2022-11-11 23:32:00,476 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 816.529481 seconds."
1668209520517,"2022-11-11 23:32:00,517 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520517,"2022-11-11 23:32:00,517 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 63.175999 seconds."
1668209520589,"2022-11-11 23:32:00,589 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520589,"2022-11-11 23:32:00,589 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 24.813549 seconds."
1668209520593,"2022-11-11 23:32:00,593 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520594,"2022-11-11 23:32:00,593 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 425.530911 seconds."
1668209520654,"2022-11-11 23:32:00,654 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520654,"2022-11-11 23:32:00,654 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 343.864051 seconds."
1668209520663,"2022-11-11 23:32:00,663 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520663,"2022-11-11 23:32:00,663 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 50.520027 seconds."
1668209520674,"2022-11-11 23:32:00,674 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520674,"2022-11-11 23:32:00,674 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 33.356958 seconds."
1668209520682,"2022-11-11 23:32:00,682 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520682,"2022-11-11 23:32:00,682 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 182.103794 seconds."
1668209520695,"2022-11-11 23:32:00,694 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520695,"2022-11-11 23:32:00,695 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 170.592653 seconds."
1668209520702,"2022-11-11 23:32:00,702 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520702,"2022-11-11 23:32:00,702 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 170.773994 seconds."
1668209520793,"2022-11-11 23:32:00,793 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520793,"2022-11-11 23:32:00,793 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 207.576848 seconds."
1668209520905,"2022-11-11 23:32:00,905 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520905,"2022-11-11 23:32:00,905 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 692.590803 seconds."
1668209520915,"2022-11-11 23:32:00,915 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520915,"2022-11-11 23:32:00,915 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 676.573145 seconds."
1668209521026,"2022-11-11 23:32:01,026 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521026,"2022-11-11 23:32:01,026 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 111.414674 seconds."
1668209521051,"2022-11-11 23:32:01,051 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521051,"2022-11-11 23:32:01,051 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 334.801305 seconds."
1668209521067,"2022-11-11 23:32:01,066 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521067,"2022-11-11 23:32:01,067 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 148.783557 seconds."
1668209521197,"2022-11-11 23:32:01,197 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521197,"2022-11-11 23:32:01,197 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 355.156151 seconds."
1668209565439,"2022-11-11 23:32:45,439 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209565439,"2022-11-11 23:32:45,439 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 0.908823 seconds."
1668209574059,"2022-11-11 23:32:54,059 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209574059,"2022-11-11 23:32:54,059 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 339.995755 seconds."
1668209586354,"2022-11-11 23:33:06,354 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209586354,"2022-11-11 23:33:06,354 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 818.057206 seconds."
1668209591247,"2022-11-11 23:33:11,247 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209591247,"2022-11-11 23:33:11,247 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 401.970238 seconds."
1668209603776,"2022-11-11 23:33:23,775 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209603776,"2022-11-11 23:33:23,776 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 396.176296 seconds."
1668209632445,"2022-11-11 23:33:52,445 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167123323 (res_rel_ekey); High watermark XID: 1500000000"
1668209652482,"2022-11-11 23:34:12,482 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209652482,"2022-11-11 23:34:12,482 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 2.306592 seconds."
1668209674798,"2022-11-11 23:34:34,798 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209674798,"2022-11-11 23:34:34,798 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 666.922358 seconds."
1668209689903,"2022-11-11 23:34:49,903 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209689903,"2022-11-11 23:34:49,903 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 124.484999 seconds."
1668209711387,"2022-11-11 23:35:11,387 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209711387,"2022-11-11 23:35:11,387 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 526.460069 seconds."
1668209711551,"2022-11-11 23:35:11,550 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209711551,"2022-11-11 23:35:11,551 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 816.245174 seconds."
1668209722919,"2022-11-11 23:35:22,919 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209722919,"2022-11-11 23:35:22,919 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 461.527118 seconds."
1668209738084,"2022-11-11 23:35:38,084 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209738085,"2022-11-11 23:35:38,084 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 103.846155 seconds."
1668209748499,"2022-11-11 23:35:48,499 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209748499,"2022-11-11 23:35:48,499 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 3.724154 seconds."
1668209772232,"2022-11-11 23:36:12,232 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209772232,"2022-11-11 23:36:12,232 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 387.445727 seconds."
1668209832374,"2022-11-11 23:37:12,374 senzing-50010127I Monitor: {""processed_records_interval"": 6974, ""processed_records_total"": 329804, ""queued_records_interval"": 6954, ""queued_records_total"": 329804, ""rate_processed_interval"": 11, ""rate_processed_total"": 32, ""rate_queued_interval"": 11, ""rate_queued_total"": 32, ""uptime"": 10216, ""workers_active"": 20, ""workers_total"": 20}"
1668209832375,"2022-11-11 23:37:12,374 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 5, ""actualAmbiguousTest"": 266, ""addedRecords"": 6954, ""cacheHit"": [{""ADDRESS"": 38915}, {""DOB"": 8864}, {""DRLIC"": 11787}, {""NAME"": 30214}, {""PASSPORT"": 5776}, {""PHONE"": 20646}], ""cacheMiss"": [{""ADDRESS"": 52805}, {""DOB"": 12310}, {""DRLIC"": 16275}, {""NAME"": 38978}, {""PASSPORT"": 7436}, {""PHONE"": 26704}], ""cachedAmbiguousTest"": 5, ""candidateBuilders"": [{""ACCT_NUM"": 11262}, {""ADDR_KEY"": 15909}, {""DRLIC"": 10873}, {""ID_KEY"": 15738}, {""LOGIN_ID"": 8643}, {""NAME_KEY"": 16079}, {""PASSPORT"": 8203}, {""PHONE"": 13725}, {""PHONE_KEY"": 10985}, {""SEARCH_KEY"": 12590}, {""SSN"": 12577}], ""candidates"": 50380, ""deletedRecords"": 0, ""duration"": 5253294, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 4098}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 4203}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 2830}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 2821}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 6974}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 6974}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 2394}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 4224}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 4834}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 12638}, {""ID_KEY"": 16091}, {""NAME_KEY"": 49534}, {""PHONE_KEY"": 4098}, {""SEARCH_KEY"": 5215}], ""filteredObsFeat"": 3135, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 1}, {""DRLIC"": 5}, {""ID_KEY"": 8}, {""LOGIN_ID"": 241}, {""NAME_KEY"": 106}, {""SEARCH_KEY"": 4}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 402423, ""libFeatCacheMiss"": 380858, ""loadedRecords"": 3531447, ""redoTriggers"": [{""ADDRESS"": 30}, {""ADDR_KEY"": 10}, {""DRLIC"": 20}, {""ID_KEY"": 40}, {""LOGIN_ID"": 1150}, {""SEARCH_KEY"": 40}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 1553}, {""DOB"": 401}, {""DRLIC"": 891}, {""GENDER"": 576}, {""NAME"": 1231}, {""PASSPORT"": 588}, {""PHONE"": 848}, {""SSN"": 739}], ""resolveNewFeatures"": 1603, ""unresolveMovement"": 39}, ""resFeatStatCacheHit"": 1858149, ""resFeatStatCacheMiss"": 1128825, ""resFeatStatUpdate"": 132543, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 25871}, {""ADDRESS"": 91720}, {""DOB"": 21174}, {""DRLIC"": 28062}, {""GENDER"": 56115}, {""LOGIN_ID"": 20468}, {""NAME"": 69192}, {""PASSPORT"": 13212}, {""PHONE"": 47350}, {""SSN"": 37437}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.7GB""}, {""activeThreads"": 0}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 6.435199}, {""cpuSystem"": 0.927464}, {""cpuIdle"": 92.156616}, {""cpuWait"": 0.00839}, {""cpuSoftIrq"": 0.471492}, {""cpuSteal"": 0.000839}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 0, ""dataLatchContention"": 0, ""idle"": 21, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 0, ""scoring"": 0, ""sqlExecuting"": 0}, ""unresolveTest"": 1446, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1434, ""extensiveResolve"": 0, ""normalResolve"": 12, ""relLink"": 0, ""update"": 0}}}"
1668209834483,"2022-11-11 23:37:14,482 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209834483,"2022-11-11 23:37:14,483 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 640.230480 seconds."
1668209862063,"2022-11-11 23:37:42,063 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209862063,"2022-11-11 23:37:42,063 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 449.271846 seconds."
1668209875970,"2022-11-11 23:37:55,970 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209875970,"2022-11-11 23:37:55,970 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 304.537088 seconds."
1668209884554,"2022-11-11 23:38:04,554 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209884554,"2022-11-11 23:38:04,554 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 796.418862 seconds."
1668209896425,"2022-11-11 23:38:16,425 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209896425,"2022-11-11 23:38:16,425 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 234.576270 seconds."
1668209934099,"2022-11-11 23:38:54,099 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209934099,"2022-11-11 23:38:54,099 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 520.854939 seconds."
1668209966260,"2022-11-11 23:39:26,259 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209966260,"2022-11-11 23:39:26,260 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 700.547719 seconds."
1668210013253,"2022-11-11 23:40:13,252 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210013253,"2022-11-11 23:40:13,253 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 238.096855 seconds."
1668210016796,"2022-11-11 23:40:16,796 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210016796,"2022-11-11 23:40:16,796 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 23.341743 seconds."
1668210020070,"2022-11-11 23:40:20,070 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210020071,"2022-11-11 23:40:20,071 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 869.703284 seconds."
1668210060152,"2022-11-11 23:41:00,152 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210060152,"2022-11-11 23:41:00,152 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 667.797630 seconds."
1668210151117,"2022-11-11 23:42:31,117 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210151117,"2022-11-11 23:42:31,117 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 701.245838 seconds."
1668210179718,"2022-11-11 23:42:59,718 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210179718,"2022-11-11 23:42:59,718 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 183.316143 seconds."
1668210200635,"2022-11-11 23:43:20,635 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210200636,"2022-11-11 23:43:20,635 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 185.226251 seconds."
1668210204548,"2022-11-11 23:43:24,548 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210204548,"2022-11-11 23:43:24,548 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 623.430242 seconds."
1668210217626,"2022-11-11 23:43:37,625 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210217626,"2022-11-11 23:43:37,626 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 374.538255 seconds."
1668210233630,"2022-11-11 23:43:53,630 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210233630,"2022-11-11 23:43:53,630 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 181.781397 seconds."
1668210237870,"2022-11-11 23:43:57,870 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167123966 (res_rel_ekey); High watermark XID: 1500000000"
1668210257908,"2022-11-11 23:44:17,908 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210257908,"2022-11-11 23:44:17,908 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 728.389767 seconds."
1668210271477,"2022-11-11 23:44:31,477 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210271477,"2022-11-11 23:44:31,477 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 473.373743 seconds."
1668210331470,"2022-11-11 23:45:31,470 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210331470,"2022-11-11 23:45:31,470 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 3.214616 seconds."
1668210354693,"2022-11-11 23:45:54,693 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210354693,"2022-11-11 23:45:54,693 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 397.622835 seconds."
1668210357061,"2022-11-11 23:45:57,061 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210357061,"2022-11-11 23:45:57,061 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 110.105926 seconds."
1668210361767,"2022-11-11 23:46:01,767 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210361767,"2022-11-11 23:46:01,767 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 746.667118 seconds."
