timestamp,message
1668209117171,"2022-11-11 23:25:17,171 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 158118841 (res_rel_ekey); High watermark XID: 1500000000"
1668209234196,"2022-11-11 23:27:14,196 senzing-50010127I Monitor: {""processed_records_interval"": 16256, ""processed_records_total"": 354548, ""queued_records_interval"": 16256, ""queued_records_total"": 354568, ""rate_processed_interval"": 27, ""rate_processed_total"": 34, ""rate_queued_interval"": 27, ""rate_queued_total"": 34, ""uptime"": 10215, ""workers_active"": 20, ""workers_total"": 20}"
1668209234196,"2022-11-11 23:27:14,196 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 17, ""actualAmbiguousTest"": 565, ""addedRecords"": 16256, ""cacheHit"": [{""ADDRESS"": 85352}, {""DOB"": 19179}, {""DRLIC"": 24659}, {""NAME"": 66798}, {""PASSPORT"": 12179}, {""PHONE"": 45696}], ""cacheMiss"": [{""ADDRESS"": 114350}, {""DOB"": 27819}, {""DRLIC"": 34820}, {""NAME"": 85873}, {""PASSPORT"": 15969}, {""PHONE"": 58751}], ""cachedAmbiguousTest"": 6, ""candidateBuilders"": [{""ACCT_NUM"": 25603}, {""ADDR_KEY"": 36436}, {""DRLIC"": 24502}, {""ID_KEY"": 36069}, {""LOGIN_ID"": 20281}, {""NAME_KEY"": 36767}, {""PASSPORT"": 18020}, {""PHONE"": 31549}, {""PHONE_KEY"": 25113}, {""SEARCH_KEY"": 28873}, {""SSN"": 28911}], ""candidates"": 112944, ""deletedRecords"": 0, ""duration"": 11757080, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 9632}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9728}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6404}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6449}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16256}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16256}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5695}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9703}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11394}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 29441}, {""ID_KEY"": 37229}, {""NAME_KEY"": 116185}, {""PHONE_KEY"": 9632}, {""SEARCH_KEY"": 12144}], ""filteredObsFeat"": 7252, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 8}, {""DRLIC"": 17}, {""ID_KEY"": 19}, {""LOGIN_ID"": 571}, {""NAME_KEY"": 200}, {""SEARCH_KEY"": 3}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 910239, ""libFeatCacheMiss"": 874942, ""loadedRecords"": 2342183, ""redoTriggers"": [{""ADDRESS"": 31}, {""ADDR_KEY"": 80}, {""DRLIC"": 120}, {""ID_KEY"": 95}, {""LOGIN_ID"": 2744}, {""SEARCH_KEY"": 30}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 3366}, {""DOB"": 974}, {""DRLIC"": 1918}, {""GENDER"": 1293}, {""NAME"": 2633}, {""PASSPORT"": 1190}, {""PHONE"": 1879}, {""SSN"": 1560}], ""resolveNewFeatures"": 3495, ""unresolveMovement"": 54}, ""resFeatStatCacheHit"": 4155737, ""resFeatStatCacheMiss"": 2585876, ""resFeatStatUpdate"": 308962, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 57352}, {""ADDRESS"": 199702}, {""DOB"": 46998}, {""DRLIC"": 59479}, {""GENDER"": 125170}, {""LOGIN_ID"": 47048}, {""NAME"": 152671}, {""PASSPORT"": 28148}, {""PHONE"": 104447}, {""SSN"": 81843}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.6GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 14.888097}, {""cpuSystem"": 1.93991}, {""cpuIdle"": 82.105278}, {""cpuWait"": 0.00638}, {""cpuSoftIrq"": 1.059911}, {""cpuSteal"": 0.000425}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 8, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 13, ""scoring"": 7, ""sqlExecuting"": 19}, ""unresolveTest"": 3298, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3288, ""extensiveResolve"": 0, ""normalResolve"": 10, ""relLink"": 0, ""update"": 0}}}"
1668209520593,"2022-11-11 23:32:00,593 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520593,"2022-11-11 23:32:00,593 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 808.964833 seconds."
1668209520607,"2022-11-11 23:32:00,607 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520608,"2022-11-11 23:32:00,607 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 426.072908 seconds."
1668209520722,"2022-11-11 23:32:00,722 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520722,"2022-11-11 23:32:00,722 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 166.912306 seconds."
1668209520725,"2022-11-11 23:32:00,725 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520725,"2022-11-11 23:32:00,725 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 22.133110 seconds."
1668209520727,"2022-11-11 23:32:00,727 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520727,"2022-11-11 23:32:00,727 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 623.552671 seconds."
1668209520733,"2022-11-11 23:32:00,733 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520733,"2022-11-11 23:32:00,733 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 765.693360 seconds."
1668209520761,"2022-11-11 23:32:00,761 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520761,"2022-11-11 23:32:00,761 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 839.553368 seconds."
1668209520762,"2022-11-11 23:32:00,762 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520762,"2022-11-11 23:32:00,762 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 49.669586 seconds."
1668209520783,"2022-11-11 23:32:00,783 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520784,"2022-11-11 23:32:00,783 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 434.159434 seconds."
1668209520805,"2022-11-11 23:32:00,805 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520805,"2022-11-11 23:32:00,805 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 345.478533 seconds."
1668209520822,"2022-11-11 23:32:00,822 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520822,"2022-11-11 23:32:00,822 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 316.587534 seconds."
1668209520842,"2022-11-11 23:32:00,842 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520843,"2022-11-11 23:32:00,842 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 199.187222 seconds."
1668209520863,"2022-11-11 23:32:00,863 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520863,"2022-11-11 23:32:00,863 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 492.089009 seconds."
1668209521011,"2022-11-11 23:32:01,011 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521012,"2022-11-11 23:32:01,011 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 505.057992 seconds."
1668209521066,"2022-11-11 23:32:01,066 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521066,"2022-11-11 23:32:01,066 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 497.498744 seconds."
1668209521068,"2022-11-11 23:32:01,068 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521068,"2022-11-11 23:32:01,068 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 480.632764 seconds."
1668209521098,"2022-11-11 23:32:01,098 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521098,"2022-11-11 23:32:01,098 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 350.212579 seconds."
1668209521178,"2022-11-11 23:32:01,178 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521178,"2022-11-11 23:32:01,178 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 544.345099 seconds."
1668209521240,"2022-11-11 23:32:01,240 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521240,"2022-11-11 23:32:01,240 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 42.119389 seconds."
1668209521427,"2022-11-11 23:32:01,427 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521427,"2022-11-11 23:32:01,427 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 202.044551 seconds."
1668209562893,"2022-11-11 23:32:42,893 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209562893,"2022-11-11 23:32:42,893 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 615.800987 seconds."
1668209583414,"2022-11-11 23:33:03,414 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209583414,"2022-11-11 23:33:03,414 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 337.762928 seconds."
1668209590493,"2022-11-11 23:33:10,493 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209590493,"2022-11-11 23:33:10,493 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 772.126540 seconds."
1668209707761,"2022-11-11 23:35:07,761 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209707761,"2022-11-11 23:35:07,761 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 210.406187 seconds."
1668209720044,"2022-11-11 23:35:20,044 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167123368 (res_rel_ekey); High watermark XID: 1500000000"
1668209740083,"2022-11-11 23:35:40,083 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209740083,"2022-11-11 23:35:40,083 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 592.159437 seconds."
1668209743578,"2022-11-11 23:35:43,578 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209743578,"2022-11-11 23:35:43,578 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 639.031026 seconds."
1668209834651,"2022-11-11 23:37:14,651 senzing-50010160I -------------------- LICENSE --------------------"
1668209834651,"2022-11-11 23:37:14,651 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668209834651,"2022-11-11 23:37:14,651 senzing-50010162I          Customer: Senzing Internal"
1668209834651,"2022-11-11 23:37:14,651 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668209834651,"2022-11-11 23:37:14,651 senzing-50010164I   Expiration date: 2023-07-28"
1668209834652,"2022-11-11 23:37:14,652 senzing-50010165I   Expiration time: 258 days until expiration"
1668209834652,"2022-11-11 23:37:14,652 senzing-50010166I           Records: 100000000"
1668209834652,"2022-11-11 23:37:14,652 senzing-50010167I          Contract: Senzing Internal - 100M"
1668209834652,"2022-11-11 23:37:14,652 senzing-50010299I -------------------------------------------------"
1668209834652,"2022-11-11 23:37:14,652 senzing-50010127I Monitor: {""processed_records_interval"": 6799, ""processed_records_total"": 361347, ""queued_records_interval"": 6779, ""queued_records_total"": 361347, ""rate_processed_interval"": 11, ""rate_processed_total"": 33, ""rate_queued_interval"": 11, ""rate_queued_total"": 33, ""uptime"": 10815, ""workers_active"": 20, ""workers_total"": 20}"
1668209834652,"2022-11-11 23:37:14,652 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 3, ""actualAmbiguousTest"": 263, ""addedRecords"": 6779, ""cacheHit"": [{""ADDRESS"": 42399}, {""DOB"": 9218}, {""DRLIC"": 12368}, {""NAME"": 32688}, {""PASSPORT"": 6545}, {""PHONE"": 22567}], ""cacheMiss"": [{""ADDRESS"": 53363}, {""DOB"": 12472}, {""DRLIC"": 16645}, {""NAME"": 39961}, {""PASSPORT"": 7821}, {""PHONE"": 27133}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 11498}, {""ADDR_KEY"": 16163}, {""DRLIC"": 11035}, {""ID_KEY"": 16034}, {""LOGIN_ID"": 9117}, {""NAME_KEY"": 16357}, {""PASSPORT"": 8460}, {""PHONE"": 14108}, {""PHONE_KEY"": 11302}, {""SEARCH_KEY"": 13002}, {""SSN"": 12943}], ""candidates"": 52193, ""deletedRecords"": 0, ""duration"": 5214755, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 4065}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 4121}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 2736}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 2734}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 6798}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 6798}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 2435}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 4117}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 4741}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 12314}, {""ID_KEY"": 15715}, {""NAME_KEY"": 48514}, {""PHONE_KEY"": 4065}, {""SEARCH_KEY"": 5169}], ""filteredObsFeat"": 3053, ""genericDetect"": [{""ADDR_KEY"": 8}, {""DRLIC"": 1}, {""ID_KEY"": 4}, {""LOGIN_ID"": 256}, {""NAME_KEY"": 106}, {""SEARCH_KEY"": 5}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [{""NAME_KEY:2A62B8B6936968D10767CA4B29DE4A485D837F4C"": 179}], ""highContentionResEnt"": [], ""latchContention"": [{""NAME_KEY"": 179}], ""libFeatCacheHit"": 424418, ""libFeatCacheMiss"": 376885, ""loadedRecords"": 2348973, ""redoTriggers"": [{""ADDR_KEY"": 80}, {""DRLIC"": 5}, {""ID_KEY"": 20}, {""LOGIN_ID"": 1229}, {""SEARCH_KEY"": 50}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 1538}, {""DOB"": 445}, {""DRLIC"": 926}, {""GENDER"": 588}, {""NAME"": 1232}, {""PASSPORT"": 591}, {""PHONE"": 879}, {""SSN"": 727}], ""resolveNewFeatures"": 1603, ""unresolveMovement"": 36}, ""resFeatStatCacheHit"": 1958992, ""resFeatStatCacheMiss"": 1137106, ""resFeatStatUpdate"": 131262, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 27107}, {""ADDRESS"": 95762}, {""DOB"": 21690}, {""DRLIC"": 29013}, {""GENDER"": 58245}, {""LOGIN_ID"": 21941}, {""NAME"": 72649}, {""PASSPORT"": 14366}, {""PHONE"": 49700}, {""SSN"": 38560}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.6GB""}, {""activeThreads"": 0}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 6.568326}, {""cpuSystem"": 0.918483}, {""cpuIdle"": 92.060249}, {""cpuWait"": 0.006297}, {""cpuSoftIrq"": 0.446648}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 0, ""dataLatchContention"": 0, ""idle"": 21, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 0, ""scoring"": 0, ""sqlExecuting"": 0}, ""unresolveTest"": 1499, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1493, ""extensiveResolve"": 0, ""normalResolve"": 6, ""relLink"": 0, ""update"": 0}}}"
1668209857545,"2022-11-11 23:37:37,545 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209857545,"2022-11-11 23:37:37,545 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 271.192459 seconds."
1668209886327,"2022-11-11 23:38:06,327 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209886328,"2022-11-11 23:38:06,328 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 115.747316 seconds."
1668209891408,"2022-11-11 23:38:11,407 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209891408,"2022-11-11 23:38:11,408 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 701.307491 seconds."
1668209938301,"2022-11-11 23:38:58,301 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209938301,"2022-11-11 23:38:58,301 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 400.334228 seconds."
1668209941216,"2022-11-11 23:39:01,216 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209941216,"2022-11-11 23:39:01,216 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 757.564533 seconds."
1668209966757,"2022-11-11 23:39:26,757 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209966757,"2022-11-11 23:39:26,757 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 164.630000 seconds."
1668209975041,"2022-11-11 23:39:35,041 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209975041,"2022-11-11 23:39:35,041 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 100.490929 seconds."
1668210021756,"2022-11-11 23:40:21,756 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210021756,"2022-11-11 23:40:21,756 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 798.683976 seconds."
1668210022138,"2022-11-11 23:40:22,138 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210022138,"2022-11-11 23:40:22,138 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 497.016681 seconds."
1668210032989,"2022-11-11 23:40:32,989 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210032990,"2022-11-11 23:40:32,989 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 836.837999 seconds."
1668210038658,"2022-11-11 23:40:38,658 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210038658,"2022-11-11 23:40:38,658 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 16.313892 seconds."
1668210046160,"2022-11-11 23:40:46,160 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210046160,"2022-11-11 23:40:46,160 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 114.826671 seconds."
1668210074978,"2022-11-11 23:41:14,978 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210074979,"2022-11-11 23:41:14,979 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 504.393827 seconds."
1668210085611,"2022-11-11 23:41:25,611 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210085611,"2022-11-11 23:41:25,611 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 275.675130 seconds."
1668210095661,"2022-11-11 23:41:35,661 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210095661,"2022-11-11 23:41:35,661 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 865.660081 seconds."
