timestamp,message
1668207713639,"2022-11-11 23:01:53,638 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 158006168 (res_ent); High watermark XID: 1500000000"
1668208053685,"2022-11-11 23:07:33,685 senzing-50010127I Monitor: {""processed_records_interval"": 17103, ""processed_records_total"": 380650, ""queued_records_interval"": 17103, ""queued_records_total"": 380669, ""rate_processed_interval"": 28, ""rate_processed_total"": 37, ""rate_queued_interval"": 28, ""rate_queued_total"": 37, ""uptime"": 10217, ""workers_active"": 20, ""workers_total"": 20}"
1668208053686,"2022-11-11 23:07:33,686 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 5, ""actualAmbiguousTest"": 491, ""addedRecords"": 17103, ""cacheHit"": [{""ADDRESS"": 79500}, {""DOB"": 17762}, {""DRLIC"": 23810}, {""NAME"": 64020}, {""PASSPORT"": 11839}, {""PHONE"": 42714}], ""cacheMiss"": [{""ADDRESS"": 109728}, {""DOB"": 27140}, {""DRLIC"": 34865}, {""NAME"": 82935}, {""PASSPORT"": 15745}, {""PHONE"": 57002}], ""cachedAmbiguousTest"": 6, ""candidateBuilders"": [{""ACCT_NUM"": 25828}, {""ADDR_KEY"": 36839}, {""DRLIC"": 24645}, {""ID_KEY"": 36441}, {""LOGIN_ID"": 20619}, {""NAME_KEY"": 37182}, {""PASSPORT"": 18218}, {""PHONE"": 31703}, {""PHONE_KEY"": 25271}, {""SEARCH_KEY"": 28848}, {""SSN"": 29061}], ""candidates"": 110071, ""deletedRecords"": 0, ""duration"": 11689702, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10153}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10310}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6696}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6795}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17103}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17103}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5981}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10243}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11981}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 31105}, {""ID_KEY"": 39230}, {""NAME_KEY"": 122633}, {""PHONE_KEY"": 10153}, {""SEARCH_KEY"": 12776}], ""filteredObsFeat"": 7360, ""genericDetect"": [{""ADDR_KEY"": 18}, {""DRLIC"": 11}, {""ID_KEY"": 15}, {""LOGIN_ID"": 509}, {""NAME_KEY"": 248}, {""SEARCH_KEY"": 4}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 885398, ""libFeatCacheMiss"": 899709, ""loadedRecords"": 760944, ""redoTriggers"": [{""ADDR_KEY"": 182}, {""DRLIC"": 146}, {""ID_KEY"": 75}, {""LOGIN_ID"": 2434}, {""SEARCH_KEY"": 40}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 6, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 5, ""newFeatureFTypes"": [{""ADDRESS"": 3378}, {""DOB"": 934}, {""DRLIC"": 1943}, {""GENDER"": 1243}, {""NAME"": 2723}, {""PASSPORT"": 1269}, {""PHONE"": 1781}, {""SSN"": 1597}], ""resolveNewFeatures"": 3525, ""unresolveMovement"": 63}, ""resFeatStatCacheHit"": 4037609, ""resFeatStatCacheMiss"": 2625503, ""resFeatStatUpdate"": 322522, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 56269}, {""ADDRESS"": 189228}, {""DOB"": 44902}, {""DRLIC"": 58675}, {""GENDER"": 120883}, {""LOGIN_ID"": 47241}, {""NAME"": 146955}, {""PASSPORT"": 27584}, {""PHONE"": 99716}, {""SSN"": 79178}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.6GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.563211}, {""cpuSystem"": 1.949178}, {""cpuIdle"": 75.268684}, {""cpuWait"": 0.004724}, {""cpuSoftIrq"": 1.537233}, {""cpuSteal"": 0.676968}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 8, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 11, ""scoring"": 7, ""sqlExecuting"": 19}, ""unresolveTest"": 3313, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3303, ""extensiveResolve"": 0, ""normalResolve"": 10, ""relLink"": 0, ""update"": 0}}}"
1668208313648,"2022-11-11 23:11:53,648 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 171828221 (res_ent); High watermark XID: 1500000000"
1668208654245,"2022-11-11 23:17:34,245 senzing-50010160I -------------------- LICENSE --------------------"
1668208654248,"2022-11-11 23:17:34,248 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668208654248,"2022-11-11 23:17:34,248 senzing-50010162I          Customer: Senzing Internal"
1668208654248,"2022-11-11 23:17:34,248 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668208654249,"2022-11-11 23:17:34,248 senzing-50010164I   Expiration date: 2023-07-28"
1668208654249,"2022-11-11 23:17:34,249 senzing-50010165I   Expiration time: 258 days until expiration"
1668208654249,"2022-11-11 23:17:34,249 senzing-50010166I           Records: 100000000"
1668208654249,"2022-11-11 23:17:34,249 senzing-50010167I          Contract: Senzing Internal - 100M"
1668208654249,"2022-11-11 23:17:34,249 senzing-50010299I -------------------------------------------------"
1668208654250,"2022-11-11 23:17:34,250 senzing-50010127I Monitor: {""processed_records_interval"": 16515, ""processed_records_total"": 397165, ""queued_records_interval"": 16514, ""queued_records_total"": 397183, ""rate_processed_interval"": 27, ""rate_processed_total"": 36, ""rate_queued_interval"": 27, ""rate_queued_total"": 36, ""uptime"": 10817, ""workers_active"": 20, ""workers_total"": 20}"
1668208654251,"2022-11-11 23:17:34,251 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 13, ""actualAmbiguousTest"": 524, ""addedRecords"": 16514, ""cacheHit"": [{""ADDRESS"": 84260}, {""DOB"": 18609}, {""DRLIC"": 25202}, {""NAME"": 67341}, {""PASSPORT"": 12588}, {""PHONE"": 45098}], ""cacheMiss"": [{""ADDRESS"": 113201}, {""DOB"": 27905}, {""DRLIC"": 35215}, {""NAME"": 85176}, {""PASSPORT"": 16367}, {""PHONE"": 58742}], ""cachedAmbiguousTest"": 4, ""candidateBuilders"": [{""ACCT_NUM"": 25742}, {""ADDR_KEY"": 37032}, {""DRLIC"": 24934}, {""ID_KEY"": 36619}, {""LOGIN_ID"": 20836}, {""NAME_KEY"": 37349}, {""PASSPORT"": 18677}, {""PHONE"": 31866}, {""PHONE_KEY"": 25334}, {""SEARCH_KEY"": 29290}, {""SSN"": 29272}], ""candidates"": 113594, ""deletedRecords"": 0, ""duration"": 11706006, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 9769}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9937}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6572}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6744}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16515}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16515}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5808}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9810}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11569}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 29893}, {""ID_KEY"": 37888}, {""NAME_KEY"": 117234}, {""PHONE_KEY"": 9769}, {""SEARCH_KEY"": 12552}], ""filteredObsFeat"": 7236, ""genericDetect"": [{""ADDR_KEY"": 7}, {""DRLIC"": 16}, {""ID_KEY"": 16}, {""LOGIN_ID"": 505}, {""NAME_KEY"": 250}, {""SEARCH_KEY"": 4}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 912973, ""libFeatCacheMiss"": 884410, ""loadedRecords"": 777465, ""redoTriggers"": [{""ADDR_KEY"": 70}, {""DRLIC"": 171}, {""ID_KEY"": 80}, {""LOGIN_ID"": 2416}, {""SEARCH_KEY"": 40}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 3396}, {""DOB"": 974}, {""DRLIC"": 1961}, {""GENDER"": 1296}, {""NAME"": 2733}, {""PASSPORT"": 1267}, {""PHONE"": 1891}, {""SSN"": 1570}], ""resolveNewFeatures"": 3555, ""unresolveMovement"": 61}, ""resFeatStatCacheHit"": 4183550, ""resFeatStatCacheMiss"": 2616252, ""resFeatStatUpdate"": 312982, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 55910}, {""ADDRESS"": 197461}, {""DOB"": 46514}, {""DRLIC"": 60417}, {""GENDER"": 125416}, {""LOGIN_ID"": 48156}, {""NAME"": 152517}, {""PASSPORT"": 28955}, {""PHONE"": 103840}, {""SSN"": 81637}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.5GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.856546}, {""cpuSystem"": 1.896565}, {""cpuIdle"": 75.022194}, {""cpuWait"": 0.003777}, {""cpuSoftIrq"": 1.555211}, {""cpuSteal"": 0.66571}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 16, ""scoring"": 1, ""sqlExecuting"": 16}, ""unresolveTest"": 3446, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3436, ""extensiveResolve"": 0, ""normalResolve"": 10, ""relLink"": 0, ""update"": 0}}}"
1668209254761,"2022-11-11 23:27:34,761 senzing-50010127I Monitor: {""processed_records_interval"": 15714, ""processed_records_total"": 412879, ""queued_records_interval"": 15716, ""queued_records_total"": 412899, ""rate_processed_interval"": 26, ""rate_processed_total"": 36, ""rate_queued_interval"": 26, ""rate_queued_total"": 36, ""uptime"": 11418, ""workers_active"": 20, ""workers_total"": 20}"
1668209254762,"2022-11-11 23:27:34,762 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 16, ""actualAmbiguousTest"": 524, ""addedRecords"": 15716, ""cacheHit"": [{""ADDRESS"": 85628}, {""DOB"": 18252}, {""DRLIC"": 25472}, {""NAME"": 67132}, {""PASSPORT"": 12654}, {""PHONE"": 45295}], ""cacheMiss"": [{""ADDRESS"": 112936}, {""DOB"": 27053}, {""DRLIC"": 35080}, {""NAME"": 84949}, {""PASSPORT"": 15969}, {""PHONE"": 58039}], ""cachedAmbiguousTest"": 6, ""candidateBuilders"": [{""ACCT_NUM"": 24930}, {""ADDR_KEY"": 35558}, {""DRLIC"": 23991}, {""ID_KEY"": 35117}, {""LOGIN_ID"": 19722}, {""NAME_KEY"": 35866}, {""PASSPORT"": 17875}, {""PHONE"": 30668}, {""PHONE_KEY"": 24460}, {""SEARCH_KEY"": 28113}, {""SSN"": 28215}], ""candidates"": 111563, ""deletedRecords"": 0, ""duration"": 11717254, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 9227}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9484}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6211}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6238}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 15714}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 15714}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5530}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9367}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11006}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 28444}, {""ID_KEY"": 36068}, {""NAME_KEY"": 112121}, {""PHONE_KEY"": 9227}, {""SEARCH_KEY"": 11768}], ""filteredObsFeat"": 7016, ""genericDetect"": [{""ADDR_KEY"": 7}, {""DRLIC"": 8}, {""ID_KEY"": 17}, {""LOGIN_ID"": 519}, {""NAME_KEY"": 213}, {""SEARCH_KEY"": 6}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 894502, ""libFeatCacheMiss"": 850724, ""loadedRecords"": 793177, ""redoTriggers"": [{""ADDR_KEY"": 60}, {""DRLIC"": 35}, {""ID_KEY"": 80}, {""LOGIN_ID"": 2457}, {""SEARCH_KEY"": 60}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 3289}, {""DOB"": 966}, {""DRLIC"": 1880}, {""GENDER"": 1174}, {""NAME"": 2602}, {""PASSPORT"": 1238}, {""PHONE"": 1810}, {""SSN"": 1539}], ""resolveNewFeatures"": 3401, ""unresolveMovement"": 65}, ""resFeatStatCacheHit"": 4085724, ""resFeatStatCacheMiss"": 2515949, ""resFeatStatUpdate"": 298619, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 56604}, {""ADDRESS"": 198564}, {""DOB"": 45305}, {""DRLIC"": 60552}, {""GENDER"": 123387}, {""LOGIN_ID"": 46672}, {""NAME"": 152081}, {""PASSPORT"": 28623}, {""PHONE"": 103334}, {""SSN"": 81747}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.5GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.354172}, {""cpuSystem"": 1.798455}, {""cpuIdle"": 76.777435}, {""cpuWait"": 0.005636}, {""cpuSoftIrq"": 1.420822}, {""cpuSteal"": 0.643479}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 9, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 11, ""scoring"": 4, ""sqlExecuting"": 19}, ""unresolveTest"": 3224, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3214, ""extensiveResolve"": 0, ""normalResolve"": 10, ""relLink"": 0, ""update"": 0}}}"
1668209347922,"2022-11-11 23:29:07,922 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 162568005 (res_rel_ekey); High watermark XID: 1500000000"
1668209520464,"2022-11-11 23:32:00,463 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520464,"2022-11-11 23:32:00,464 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 402.562689 seconds."
1668209520627,"2022-11-11 23:32:00,627 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520627,"2022-11-11 23:32:00,627 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 428.610133 seconds."
1668209520631,"2022-11-11 23:32:00,631 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520631,"2022-11-11 23:32:00,631 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 262.704217 seconds."
1668209520661,"2022-11-11 23:32:00,660 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520661,"2022-11-11 23:32:00,661 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 253.434547 seconds."
1668209520674,"2022-11-11 23:32:00,674 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520674,"2022-11-11 23:32:00,674 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 771.276591 seconds."
1668209520679,"2022-11-11 23:32:00,679 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520679,"2022-11-11 23:32:00,679 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 537.640721 seconds."
1668209520707,"2022-11-11 23:32:00,706 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520707,"2022-11-11 23:32:00,707 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 743.215783 seconds."
1668209520717,"2022-11-11 23:32:00,717 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520717,"2022-11-11 23:32:00,717 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 877.397406 seconds."
1668209520728,"2022-11-11 23:32:00,728 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520728,"2022-11-11 23:32:00,728 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 591.576266 seconds."
1668209520744,"2022-11-11 23:32:00,744 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520744,"2022-11-11 23:32:00,744 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 517.768187 seconds."
1668209520765,"2022-11-11 23:32:00,764 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520765,"2022-11-11 23:32:00,765 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 194.304730 seconds."
1668209520774,"2022-11-11 23:32:00,774 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520774,"2022-11-11 23:32:00,774 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 760.731003 seconds."
1668209520783,"2022-11-11 23:32:00,783 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520783,"2022-11-11 23:32:00,783 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 128.418033 seconds."
1668209520878,"2022-11-11 23:32:00,878 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520878,"2022-11-11 23:32:00,878 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 694.115797 seconds."
1668209520916,"2022-11-11 23:32:00,915 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520916,"2022-11-11 23:32:00,916 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 509.574271 seconds."
1668209521044,"2022-11-11 23:32:01,044 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521044,"2022-11-11 23:32:01,044 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 79.371168 seconds."
1668209521086,"2022-11-11 23:32:01,086 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521086,"2022-11-11 23:32:01,086 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 590.713409 seconds."
1668209521107,"2022-11-11 23:32:01,107 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521107,"2022-11-11 23:32:01,107 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 109.318838 seconds."
1668209521167,"2022-11-11 23:32:01,167 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521167,"2022-11-11 23:32:01,167 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 75.966459 seconds."
1668209521398,"2022-11-11 23:32:01,398 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521398,"2022-11-11 23:32:01,398 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 780.047974 seconds."
1668209617210,"2022-11-11 23:33:37,210 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209617211,"2022-11-11 23:33:37,210 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 230.200193 seconds."
1668209620499,"2022-11-11 23:33:40,498 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209620499,"2022-11-11 23:33:40,499 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 27.419183 seconds."
1668209650560,"2022-11-11 23:34:10,559 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209650560,"2022-11-11 23:34:10,560 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 865.117220 seconds."
1668209667961,"2022-11-11 23:34:27,961 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209667961,"2022-11-11 23:34:27,961 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 333.833555 seconds."
1668209669244,"2022-11-11 23:34:29,244 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209669245,"2022-11-11 23:34:29,244 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 218.913880 seconds."
1668209735189,"2022-11-11 23:35:35,189 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209735190,"2022-11-11 23:35:35,189 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 448.142004 seconds."
1668209794227,"2022-11-11 23:36:34,227 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209794227,"2022-11-11 23:36:34,227 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 36.150226 seconds."
