timestamp,message
1719876307482,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""steamera"", ""DATE_OF_BIRTH"": ""30/11/1948"", ""ADDR_STATE"": ""GA"", ""ADDR_POSTAL_CODE"": ""31744"", ""SSN_NUMBER"": ""794-53-1683"", ""PASSPORT_NUMBER"": ""C8A4OOI"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""5893084344558169"", ""RECORD_ID"": ""598975651"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Doerun"", ""DRIVERS_LICENSE_STATE"": ""MN"", ""PHONE_NUMBER"": ""770-780-1082"", ""NAME_LAST"": ""RIAS"", ""ADDR_LINE1"": ""982 BoSbmis RD""}]"
1719876307485,UNHANDLED DATABASE ERROR: ((-1:another command is already in progress ))
1719876307485,2024-07-01 23:25:07.485 [sql:140198046324480:[31:32::MASTER:KEYLESS:]] CRIT: Exception: another command is already in progress
1719876307485,2024-07-01 23:25:07.485 [sql:140198046324480:[31:32::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307485,"2024-07-01 23:25:07.485 [sql:140198046324480:[31:32::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'502105041'"
1719876307485,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:another command is already in progress )' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""rivesq"", ""DATE_OF_BIRTH"": ""23/2/1995"", ""ADDR_STATE"": ""TX"", ""ADDR_POSTAL_CODE"": ""77099"", ""SSN_NUMBER"": ""817-24-4932"", ""NAME_FIRST"": ""JUDI"", ""PASSPORT_NUMBER"": ""DSCRGJIJ"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""6462928105195489"", ""RECORD_ID"": ""502105041"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""HWouston"", ""DRIVERS_LICENSE_NUMBER"": ""280"", ""PHONE_NUMBER"": ""386-1092"", ""NAME_LAST"": ""R"", ""ADDR_LINE1"": ""12987 Balaraa DR""}]"
1719876307488,UNHANDLED DATABASE ERROR: ((-1:another command is already in progress ))
1719876307488,2024-07-01 23:25:07.488 [sql:140198438487808:[21:22::MASTER:KEYLESS:]] CRIT: Exception: another command is already in progress
1719876307488,2024-07-01 23:25:07.488 [sql:140198438487808:[21:22::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307488,"2024-07-01 23:25:07.488 [sql:140198438487808:[21:22::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'411826213'"
1719876307488,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:another command is already in progress )' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""CT"", ""ADDR_POSTAL_CODE"": ""06706"", ""SSN_NUMBER"": ""556-58-2168"", ""NAME_FIRST"": ""STEPHEN"", ""PASSPORT_NUMBER"": ""CBWA23FXIZ"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""50389280001319852"", ""RECORD_ID"": ""411826213"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""92158598"", ""DRIVERS_LICENSE_STATE"": ""XT"", ""ADDR_CITY"": ""Waterbury"", ""NAME_LAST"": ""FREEMAN"", ""ADDR_LINE1"": ""74 Calabro AVENUE""}]"
1719876307489,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307489,2024-07-01 23:25:07.489 [sql:140197576562432:[43:44::MASTER:ER:4100910]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307489,'";"
1719876307489,"2024-07-01 23:25:07.489 [sql:140197576562432:[43:44::MASTER:ER:4100910]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307489,"2024-07-01 23:25:07.489 [sql:140197576562432:[43:44::MASTER:ER:4100910]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800910,1719876305300"
1719876307489,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""25/8/1952"", ""ADDR_POSTAL_CODE"": ""900010"", ""SSN_NUMBER"": ""170-76-8494"", ""NAME_FIRST"": ""JAQES"", ""PASSPORT_NUMBER"": ""I6A0KIZ"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""49052760018028"", ""RECORD_ID"": ""iEBwEXlPg"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""U361448248126"", ""DRIVERS_LICENSE_STATE"": ""MN"", ""ADDR_CITY"": ""Los Angeles"", ""NAME_LAST"": ""JlMESkik"", ""ADDR_LINE1"": ""43797 Wilshire BLVD"", ""NAME_MIDDLE"": ""i""}]"
1719876307494,UNHANDLED DATABASE ERROR: ((-1:another command is already in progress ))
1719876307494,2024-07-01 23:25:07.494 [sql:140198035834624:[33:34::MASTER:KEYLESS:]] CRIT: Exception: another command is already in progress
1719876307494,2024-07-01 23:25:07.494 [sql:140198035834624:[33:34::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307494,"2024-07-01 23:25:07.494 [sql:140198035834624:[33:34::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'224224432'"
1719876307494,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:another command is already in progress )' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""ethmoids3"", ""DATE_OF_BIRTH"": ""20/3/1959"", ""ADDR_STATE"": ""MN"", ""ADDR_POSTAL_CODE"": ""55412"", ""SSN_NUMBER"": ""154-34-8053"", ""PASSPORT_NUMBER"": ""2RSAT7IQ6"", ""GENDER"": ""F"", ""RECORD_ID"": ""224224432"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_STATE"": ""AL"", ""PHONE_NUMBER"": ""621-347-6606"", ""NAME_LAST"": ""F"", ""ADDR_LINE1"": ""998 G4th AVE""}]"
1719876307499,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307499,2024-07-01 23:25:07.499 [sql:140198427997952:[23:24::MASTER:ER:4100909]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307499,'";"
1719876307499,"2024-07-01 23:25:07.499 [sql:140198427997952:[23:24::MASTER:ER:4100909]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307499,"2024-07-01 23:25:07.499 [sql:140198427997952:[23:24::MASTER:ER:4100909]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800909,1719876304937"
1719876307499,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""12/3/1985"", ""ADDR_STATE"": ""MD"", ""ADDR_POSTAL_CODE"": ""21617"", ""SSN_NUMBER"": ""272-33-0046"", ""NAME_FIRST"": ""MICHAEL"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""6458250052424602"", ""RECORD_ID"": ""84838120"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Centreville"", ""NAME_LAST"": ""WINDHAM"", ""ADDR_LINE1"": ""259 BrickSchoolhouse RD""}]"
1719876307502,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307502,2024-07-01 23:25:07.502 [sql:140198067304192:[27:28::MASTER:ER:4100908]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307502,'";"
1719876307502,"2024-07-01 23:25:07.502 [sql:140198067304192:[27:28::MASTER:ER:4100908]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307502,"2024-07-01 23:25:07.502 [sql:140198067304192:[27:28::MASTER:ER:4100908]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800908,1719876304723"
1719876307502,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""24/10/1934"", ""ADDR_STATE"": ""MN"", ""ADDR_POSTAL_CODE"": ""55379"", ""SSN_NUMBER"": ""072-26-0767"", ""NAME_FIRST"": ""DOLRES"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""342377514106310"", ""RECORD_ID"": ""320267548"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""4491902"", ""DRIVERS_LICENSE_STATE"": ""DS"", ""PHONE_NUMBER"": ""218-514-7474"", ""NAME_LAST"": ""HARRIS"", ""ADDR_LINE1"": ""124 133rd ST""}]"
1719876318073,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876318073,2024-07-01 23:25:18.073 [sql:140197587052288:[41:42::MASTER:ER:4100911]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876318073,'";"
1719876318073,"2024-07-01 23:25:18.073 [sql:140197587052288:[41:42::MASTER:ER:4100911]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876318073,"2024-07-01 23:25:18.073 [sql:140197587052288:[41:42::MASTER:ER:4100911]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800913,1719876305575"
1719876318074,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""CO"", ""ADDR_POSTAL_CODE"": ""80123"", ""SSN_NUMBER"": ""604-81-9334"", ""NAME_FIRST"": ""R"", ""PASSPORT_NUMBER"": ""MQ3WLUILF"", ""GENDER"": ""N/A"", ""CC_ACCOUNT_NUMBER"": ""6453531618871163"", ""RECORD_ID"": ""308353043"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Littleton"", ""DRIVERS_LICENSE_STATE"": ""PR"", ""PHONE_NUMBER"": ""970-589-5114"", ""NAME_LAST"": ""TURNER"", ""ADDR_LINE1"": ""69430 Blelwood PL""}]"
1719876318074,DeadLetter: https://queue.amazonaws.com/511635769224/Ron-3104-sqs-dead-letter
1719876318074,Threads: 20
1719876318074,Prefetch: 20
1719876318074,Still processing (0.1 min: TEST : 598975651
1719876318074,Still processing (0.1 min: TEST : 175572660
1719876318074,Still processing (0.1 min: TEST : 320267548
1719876318074,Still processing (0.1 min: TEST : 84838120
1719876318074,Still processing (0.1 min: TEST : iEBwEXlPg
1719876318074,Still processing (0.1 min: TEST : 85037067
1719876318074,Still processing (0.1 min: TEST : 50n57I93B
1719876318074,Still processing (0.1 min: TEST : 308353043
1719876318074,Still processing (0.1 min: TEST : 242594373
1719876318074,Still processing (0.1 min: TEST : 211520314
1719876318074,Still processing (0.1 min: TEST : E9051111q
1719876318074,Still processing (0.1 min: TEST : 562911798
1719876318074,Still processing (0.1 min: TEST : 375136585
1719876318074,Still processing (0.1 min: TEST : 176154580
1719876318074,Still processing (0.1 min: TEST : 30341435
1719876318074,Still processing (0.1 min: TEST : yzLoI7fV7
1719876318074,Still processing (0.1 min: TEST : 236630733
1719876318074,Still processing (0.1 min: TEST : 60553558
1719876318074,Still processing (0.1 min: TEST : 54797549
1719876318074,Still processing (0.0 min: TEST : 441335336
1719876318074,Still processing (0.0 min: TEST : 338531724
1719876318074,Still processing (0.0 min: TEST : 78580232
1719876318074,Still processing (0.0 min: TEST : 605201735
1719876318074,Still processing (0.0 min: TEST : 67702
1719876318074,Still processing (0.0 min: TEST : 152019989
1719876318074,Still processing (0.0 min: TEST : 466177832
1719876318074,Still processing (0.0 min: TEST : 278621626
1719876318074,Still processing (0.0 min: TEST : 387231706
1719876318074,Still processing (0.0 min: TEST : 121805682
1719876318074,Still processing (0.0 min: TEST : 556207246
1719876318074,Still processing (0.0 min: TEST : 520077748
1719876318074,Still processing (0.0 min: TEST : 3K68200C
1719876318074,Still processing (0.0 min: TEST : 18278426
1719876318074,Still processing (0.0 min: TEST : 109673507
1719876318074,Still processing (0.0 min: TEST : 399182523
1719876318074,Still processing (0.0 min: TEST : 543882306
1719876318074,Still processing (0.0 min: TEST : 411826213
1719876318074,Still processing (0.0 min: TEST : 224224432
1719876318074,Still processing (0.0 min: TEST : 502105041
