2021-06-03 23:21:00,8920
2021-06-03 23:20:00,9136
2021-06-03 23:19:00,9393
2021-06-03 23:18:00,8817
2021-06-03 23:17:00,8044
2021-06-03 23:16:00,9047
2021-06-03 23:15:00,11022
2021-06-03 23:14:00,9886
2021-06-03 23:13:00,9204
2021-06-03 23:12:00,9420
2021-06-03 23:11:00,9519
2021-06-03 23:10:00,9648
2021-06-03 23:09:00,9930
2021-06-03 23:08:00,10023
2021-06-03 23:07:00,9806
2021-06-03 23:06:00,8799
2021-06-03 23:05:00,9563
2021-06-03 23:04:00,8495
2021-06-03 23:03:00,10458
2021-06-03 23:02:00,10189
2021-06-03 23:01:00,9923
2021-06-03 23:00:00,10477
2021-06-03 22:59:00,7645
2021-06-03 22:58:00,8205
2021-06-03 22:57:00,8546
2021-06-03 22:56:00,8698
2021-06-03 22:55:00,8468
2021-06-03 22:54:00,8417
2021-06-03 22:53:00,8513
2021-06-03 22:52:00,7841
2021-06-03 22:51:00,7082
2021-06-03 22:50:00,4502
2021-06-03 22:49:00,4469
2021-06-03 22:48:00,2959
2021-06-03 22:47:00,2359
2021-06-03 22:46:00,924
2021-06-03 22:45:00,80
