timestamp,message
1703084753580,"2023-12-20 15:05:53,580 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-r6id24x-100m-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 919909458 (res_feat_ekey); High watermark XID: 1500000000"
1703084959921,"Processed 2070000 redo, 39 records per second"
1703084959921,"Processed 2071000 redo, 39 records per second"
1703084959921,"Processed 2072000 redo, 38 records per second"
1703084959921,"Processed 2073000 redo, 38 records per second"
1703084959921,"Processed 2074000 redo, 40 records per second"
1703084959921,"Processed 2075000 redo, 40 records per second"
1703084959921,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5912,  ""repairedEntities"": 5914,  ""duration"": 2938420,  ""retries"": 0,  ""candidates"": 99502,  ""actualAmbiguousTest"": 2694,  ""cachedAmbiguousTest"": 149,  ""libFeatCacheHit"": 2840049,  ""libFeatCacheMiss"": 573393,  ""resFeatStatCacheHit"": 10526489,  ""resFeatStatCacheMiss"": 1150322,  ""resFeatStatUpdate"": 28577,  ""unresolveTest"": 6764,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5912,  ""ambiguousNoResolve"" : 852,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 57,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5039,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3650 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3585 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2319 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4519 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5912 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5912 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1991 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3539 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4118 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10775 } ,  { ""ID_KEY"": 13561 } ,  { ""NAME_KEY"": 41819 } ,  { ""PHONE_KEY"": 3650 } ,  { ""SEARCH_KEY"": 6510 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 79329 } ,  { ""ADDRESS"": 492785 } ,  { ""DOB"": 53023 } ,  { ""DRLIC"": 113114 } ,  { ""GENDER"": 125840 } ,  { ""LOGIN_ID"": 161 } ,  { ""NAME"": 272108 } ,  { ""PASSPORT"": 52897 } ,  { ""PHONE"": 148972 } ,  { ""SSN"": 126538 } ],  ""cacheHit"": [  { ""ADDRESS"": 224508 } ,  { ""DOB"": 26314 } ,  { ""DRLIC"": 49579 } ,  { ""NAME"": 112770 } ,  { ""PASSPORT"": 25771 } ,  { ""PHONE"": 74790 } ],  ""cacheMiss"": [  { ""ADDRESS"": 268277 } ,  { ""DOB"": 26709 } ,  { ""DRLIC"": 63535 } ,  { ""NAME"": 159338 } ,  { ""PASSPORT"": 27126 } ,  { ""PHONE"": 74182 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 80 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 104 } ,  { ""SEARCH_KEY"": 33 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 22601 } ,  { ""ADDR_KEY"": 28724 } ,  { ""DRLIC"": 21310 } ,  { ""ID_KEY"": 28751 } ,  { ""LOGIN_ID"": 70 } ,  { ""NAME_KEY"": 29231 } ,  { ""PASSPORT"": 17785 } ,  { ""PHONE"": 26169 } ,  { ""PHONE_KEY"": 22431 } ,  { ""SEARCH_KEY"": 18235 } ,  { ""SSN"": 24517 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 5,""resolver"": 12,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.540237 }, { ""cpuSystem"": 1.458742 }, { ""cpuIdle"": 70.146881 }, { ""cpuWait"": 0.008374 }, { ""cpuSoftIrq"": 0.845769 }] } ] } } }"
1703084959921,"Processed 2076000 redo, 40 records per second"
1703084959921,"Processed 2077000 redo, 40 records per second"
1703084959921,"Processed 2078000 redo, 40 records per second"
1703084959921,"Processed 2079000 redo, 38 records per second"
1703084959921,"Processed 2080000 redo, 39 records per second"
1703084959921,"Processed 2081000 redo, 41 records per second"
1703084959921,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6011,  ""repairedEntities"": 6011,  ""duration"": 2948074,  ""retries"": 0,  ""candidates"": 100644,  ""actualAmbiguousTest"": 2650,  ""cachedAmbiguousTest"": 148,  ""libFeatCacheHit"": 2847276,  ""libFeatCacheMiss"": 586612,  ""resFeatStatCacheHit"": 10464782,  ""resFeatStatCacheMiss"": 1160673,  ""resFeatStatUpdate"": 28742,  ""unresolveTest"": 6870,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6011,  ""ambiguousNoResolve"" : 859,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 70,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5077,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3610 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3683 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2356 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4683 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6011 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6011 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2065 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3591 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4174 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10949 } ,  { ""ID_KEY"": 13804 } ,  { ""NAME_KEY"": 42753 } ,  { ""PHONE_KEY"": 3610 } ,  { ""SEARCH_KEY"": 6748 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 82122 } ,  { ""ADDRESS"": 498153 } ,  { ""DOB"": 55051 } ,  { ""DRLIC"": 114354 } ,  { ""GENDER"": 126999 } ,  { ""LOGIN_ID"": 243 } ,  { ""NAME"": 272625 } ,  { ""PASSPORT"": 51357 } ,  { ""PHONE"": 150640 } ,  { ""SSN"": 126205 } ],  ""cacheHit"": [  { ""ADDRESS"": 225615 } ,  { ""DOB"": 27147 } ,  { ""DRLIC"": 49456 } ,  { ""NAME"": 111699 } ,  { ""PASSPORT"": 24815 } ,  { ""PHONE"": 75633 } ],  ""cacheMiss"": [  { ""ADDRESS"": 272538 } ,  { ""DOB"": 27904 } ,  { ""DRLIC"": 64898 } ,  { ""NAME"": 160926 } ,  { ""PASSPORT"": 26542 } ,  { ""PHONE"": 75007 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 160 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 24 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 72 } ,  { ""SEARCH_KEY"": 30 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 22526 } ,  { ""ADDR_KEY"": 28746 } ,  { ""DRLIC"": 20957 } ,  { ""ID_KEY"": 28734 } ,  { ""LOGIN_ID"": 134 } ,  { ""NAME_KEY"": 29224 } ,  { ""PASSPORT"": 17565 } ,  { ""PHONE"": 26072 } ,  { ""PHONE_KEY"": 22095 } ,  { ""SEARCH_KEY"": 18264 } ,  { ""SSN"": 24352 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 15,""loader"": 3,""resolver"": 13,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.288122 }, { ""cpuSystem"": 1.539104 }, { ""cpuIdle"": 69.369835 }, { ""cpuWait"": 0.010016 }, { ""cpuSoftIrq"": 0.792922 }] } ] } } }"
1703085260012,"Processed 2082000 redo, 41 records per second"
1703085260012,"Processed 2083000 redo, 40 records per second"
1703085260012,"Processed 2084000 redo, 40 records per second"
1703085260012,"Processed 2085000 redo, 38 records per second"
1703085260012,"Processed 2086000 redo, 38 records per second"
1703085260012,"Processed 2087000 redo, 38 records per second"
1703085260012,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5927,  ""repairedEntities"": 5929,  ""duration"": 2959596,  ""retries"": 0,  ""candidates"": 98010,  ""actualAmbiguousTest"": 2553,  ""cachedAmbiguousTest"": 163,  ""libFeatCacheHit"": 2759851,  ""libFeatCacheMiss"": 579205,  ""resFeatStatCacheHit"": 10159979,  ""resFeatStatCacheMiss"": 1142407,  ""resFeatStatUpdate"": 28085,  ""unresolveTest"": 6742,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5927,  ""ambiguousNoResolve"" : 814,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 83,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4994,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3583 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3605 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2449 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4546 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5927 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5927 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2040 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3515 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4076 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10720 } ,  { ""ID_KEY"": 13645 } ,  { ""NAME_KEY"": 41893 } ,  { ""PHONE_KEY"": 3583 } ,  { ""SEARCH_KEY"": 6586 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 78575 } ,  { ""ADDRESS"": 483904 } ,  { ""DOB"": 53614 } ,  { ""DRLIC"": 111730 } ,  { ""GENDER"": 123827 } ,  { ""LOGIN_ID"": 73 } ,  { ""NAME"": 266668 } ,  { ""PASSPORT"": 51842 } ,  { ""PHONE"": 146733 } ,  { ""SSN"": 122206 } ],  ""cacheHit"": [  { ""ADDRESS"": 217466 } ,  { ""DOB"": 26115 } ,  { ""DRLIC"": 48225 } ,  { ""NAME"": 109028 } ,  { ""PASSPORT"": 24933 } ,  { ""PHONE"": 72617 } ],  ""cacheMiss"": [  { ""ADDRESS"": 266438 } ,  { ""DOB"": 27499 } ,  { ""DRLIC"": 63505 } ,  { ""NAME"": 157640 } ,  { ""PASSPORT"": 26909 } ,  { ""PHONE"": 74116 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 171 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 49 } ,  { ""SEARCH_KEY"": 33 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21691 } ,  { ""ADDR_KEY"": 27869 } ,  { ""DRLIC"": 20540 } ,  { ""ID_KEY"": 27948 } ,  { ""LOGIN_ID"": 46 } ,  { ""NAME_KEY"": 28386 } ,  { ""PASSPORT"": 17188 } ,  { ""PHONE"": 25360 } ,  { ""PHONE_KEY"": 21533 } ,  { ""SEARCH_KEY"": 17811 } ,  { ""SSN"": 23736 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 1,""resolver"": 18,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.541164 }, { ""cpuSystem"": 1.509105 }, { ""cpuIdle"": 70.141518 }, { ""cpuWait"": 0.006707 }, { ""cpuSoftIrq"": 0.801502 }] } ] } } }"
1703085260012,"Processed 2088000 redo, 40 records per second"
1703085260012,"Processed 2089000 redo, 41 records per second"
1703085260012,"Processed 2090000 redo, 39 records per second"
1703085260012,"Processed 2091000 redo, 37 records per second"
1703085260012,"Processed 2092000 redo, 38 records per second"
1703085260012,"Processed 2093000 redo, 39 records per second"
1703085260012,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5930,  ""repairedEntities"": 5930,  ""duration"": 2962285,  ""retries"": 0,  ""candidates"": 100192,  ""actualAmbiguousTest"": 2631,  ""cachedAmbiguousTest"": 142,  ""libFeatCacheHit"": 2835646,  ""libFeatCacheMiss"": 586983,  ""resFeatStatCacheHit"": 10364220,  ""resFeatStatCacheMiss"": 1151729,  ""resFeatStatUpdate"": 28280,  ""unresolveTest"": 6705,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5930,  ""ambiguousNoResolve"" : 775,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 79,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4907,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3555 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3601 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2321 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4553 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5930 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5930 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2096 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3575 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4085 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10718 } ,  { ""ID_KEY"": 13582 } ,  { ""NAME_KEY"": 42155 } ,  { ""PHONE_KEY"": 3555 } ,  { ""SEARCH_KEY"": 6649 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 80181 } ,  { ""ADDRESS"": 506023 } ,  { ""DOB"": 54404 } ,  { ""DRLIC"": 114788 } ,  { ""GENDER"": 127280 } ,  { ""LOGIN_ID"": 101 } ,  { ""NAME"": 275143 } ,  { ""PASSPORT"": 52309 } ,  { ""PHONE"": 147851 } ,  { ""SSN"": 124659 } ],  ""cacheHit"": [  { ""ADDRESS"": 228006 } ,  { ""DOB"": 26156 } ,  { ""DRLIC"": 49412 } ,  { ""NAME"": 112228 } ,  { ""PASSPORT"": 25243 } ,  { ""PHONE"": 73387 } ],  ""cacheMiss"": [  { ""ADDRESS"": 278017 } ,  { ""DOB"": 28248 } ,  { ""DRLIC"": 65376 } ,  { ""NAME"": 162915 } ,  { ""PASSPORT"": 27066 } ,  { ""PHONE"": 74464 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 180 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 64 } ,  { ""SEARCH_KEY"": 40 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21956 } ,  { ""ADDR_KEY"": 28203 } ,  { ""DRLIC"": 20610 } ,  { ""ID_KEY"": 28209 } ,  { ""LOGIN_ID"": 75 } ,  { ""NAME_KEY"": 28683 } ,  { ""PASSPORT"": 17278 } ,  { ""PHONE"": 25405 } ,  { ""PHONE_KEY"": 21436 } ,  { ""SEARCH_KEY"": 17711 } ,  { ""SSN"": 23933 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 4,""resolver"": 14,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.941792 }, { ""cpuSystem"": 1.456872 }, { ""cpuIdle"": 69.839409 }, { ""cpuWait"": 0.010047 }, { ""cpuSoftIrq"": 0.751880 }] } ] } } }"
1703085353614,"2023-12-20 15:15:53,614 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-r6id24x-100m-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 930562921 (res_feat_ekey); High watermark XID: 1500000000"
1703085560102,"Processed 2094000 redo, 40 records per second"
1703085560102,"Processed 2095000 redo, 39 records per second"
1703085560102,"Processed 2096000 redo, 39 records per second"
1703085560102,"Processed 2097000 redo, 40 records per second"
1703085560102,"Processed 2098000 redo, 38 records per second"
1703085560102,"Processed 2099000 redo, 37 records per second"
