timestamp,message
1676733210954,"Processed 1104000 redo, 34 records per second"
1676733210954,"Processed 1105000 redo, 34 records per second"
1676733210954,"Processed 1106000 redo, 34 records per second"
1676733210954,"Processed 1107000 redo, 18 records per second"
1676733210954,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3853,  ""repairedEntities"": 0,  ""duration"": 2746693,  ""retries"": 36,  ""candidates"": 46976,  ""actualAmbiguousTest"": 924,  ""cachedAmbiguousTest"": 45,  ""libFeatCacheHit"": 246076,  ""libFeatCacheMiss"": 278470,  ""resFeatStatCacheHit"": 3217369,  ""resFeatStatCacheMiss"": 345174,  ""resFeatStatUpdate"": 35699,  ""unresolveTest"": 4279,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3854,  ""ambiguousNoResolve"" : 425,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 63,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 6 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3146,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2257 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2403 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1514 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3053 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3856 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3856 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1283 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2308 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2623 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7034 } ,  { ""ID_KEY"": 8848 } ,  { ""NAME_KEY"": 27440 } ,  { ""PHONE_KEY"": 2257 } ,  { ""SEARCH_KEY"": 4336 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33867 } ,  { ""ADDRESS"": 175894 } ,  { ""DOB"": 24631 } ,  { ""DRLIC"": 44100 } ,  { ""GENDER"": 57396 } ,  { ""LOGIN_ID"": 343 } ,  { ""NAME"": 105830 } ,  { ""PASSPORT"": 20231 } ,  { ""PHONE"": 63204 } ,  { ""SSN"": 51140 } ],  ""cacheHit"": [  { ""ADDRESS"": 75263 } ,  { ""DOB"": 10413 } ,  { ""DRLIC"": 17841 } ,  { ""NAME"": 42198 } ,  { ""PASSPORT"": 8976 } ,  { ""PHONE"": 28585 } ],  ""cacheMiss"": [  { ""ADDRESS"": 100631 } ,  { ""DOB"": 14218 } ,  { ""DRLIC"": 26259 } ,  { ""NAME"": 63632 } ,  { ""PASSPORT"": 11255 } ,  { ""PHONE"": 34619 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 25 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 22 } ,  { ""9211307"": 198 } ,  { ""11661443"": 57 } ,  { ""20252431"": 13 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 32 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11080 } ,  { ""ADDR_KEY"": 14661 } ,  { ""DRLIC"": 10472 } ,  { ""ID_KEY"": 14599 } ,  { ""LOGIN_ID"": 190 } ,  { ""NAME_KEY"": 14887 } ,  { ""PASSPORT"": 8303 } ,  { ""PHONE"": 12952 } ,  { ""PHONE_KEY"": 10664 } ,  { ""SEARCH_KEY"": 9359 } ,  { ""SSN"": 12122 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 11,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.488232 }, { ""cpuSystem"": 2.242160 }, { ""cpuIdle"": 74.830162 }, { ""cpuWait"": 0.006862 }, { ""cpuSoftIrq"": 1.893913 }, { ""cpuSteal"": 0.538667 }] } ] } } }"
1676733399987,"2023-02-18 15:16:39,987 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 159327959 (res_rel_ekey); High watermark XID: 1500000000"
1676733510948,Long record (10.4 min): TEST : 526390197
1676733510948,"Processed 1108000 redo, 15 records per second"
1676733510948,"Processed 1109000 redo, 12 records per second"
1676733510948,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1973,  ""repairedEntities"": 0,  ""duration"": 2125964,  ""retries"": 45,  ""candidates"": 24518,  ""actualAmbiguousTest"": 448,  ""cachedAmbiguousTest"": 18,  ""libFeatCacheHit"": 133491,  ""libFeatCacheMiss"": 142620,  ""resFeatStatCacheHit"": 1707084,  ""resFeatStatCacheMiss"": 178068,  ""resFeatStatUpdate"": 20197,  ""unresolveTest"": 2194,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1973,  ""ambiguousNoResolve"" : 221,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 35,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1566,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1158 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1216 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":826 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1574 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1973 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1973 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":689 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1206 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1380 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 3582 } ,  { ""ID_KEY"": 4628 } ,  { ""NAME_KEY"": 14194 } ,  { ""PHONE_KEY"": 1158 } ,  { ""SEARCH_KEY"": 2263 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 18192 } ,  { ""ADDRESS"": 94958 } ,  { ""DOB"": 13108 } ,  { ""DRLIC"": 24256 } ,  { ""GENDER"": 30444 } ,  { ""LOGIN_ID"": 241 } ,  { ""NAME"": 55956 } ,  { ""PASSPORT"": 10959 } ,  { ""PHONE"": 32298 } ,  { ""SSN"": 27318 } ],  ""cacheHit"": [  { ""ADDRESS"": 41828 } ,  { ""DOB"": 5674 } ,  { ""DRLIC"": 10121 } ,  { ""NAME"": 23498 } ,  { ""PASSPORT"": 4849 } ,  { ""PHONE"": 15133 } ],  ""cacheMiss"": [  { ""ADDRESS"": 53130 } ,  { ""DOB"": 7434 } ,  { ""DRLIC"": 14135 } ,  { ""NAME"": 32458 } ,  { ""PASSPORT"": 6110 } ,  { ""PHONE"": 17165 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 31 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5475073"": 42 } ,  { ""12830946"": 156 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 29 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 5662 } ,  { ""ADDR_KEY"": 7523 } ,  { ""DRLIC"": 5408 } ,  { ""ID_KEY"": 7481 } ,  { ""LOGIN_ID"": 106 } ,  { ""NAME_KEY"": 7638 } ,  { ""PASSPORT"": 4471 } ,  { ""PHONE"": 6614 } ,  { ""PHONE_KEY"": 5498 } ,  { ""SEARCH_KEY"": 4977 } ,  { ""SSN"": 6191 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 3,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.957874 }, { ""cpuSystem"": 1.126732 }, { ""cpuIdle"": 87.614410 }, { ""cpuWait"": 0.006767 }, { ""cpuSoftIrq"": 0.967704 }, { ""cpuSteal"": 0.326515 }] } ] } } }"
1676733510948,Long record (12.9 min): TEST : 526390197
1676733510948,Long record (10.6 min): TEST : 580523224
1676733510948,"Processed 1110000 redo, 11 records per second"
1676733510948,"Processed 1111000 redo, 19 records per second"
1676733510948,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2584,  ""repairedEntities"": 0,  ""duration"": 2109498,  ""retries"": 51,  ""candidates"": 32780,  ""actualAmbiguousTest"": 634,  ""cachedAmbiguousTest"": 29,  ""libFeatCacheHit"": 177243,  ""libFeatCacheMiss"": 186284,  ""resFeatStatCacheHit"": 2243067,  ""resFeatStatCacheMiss"": 230596,  ""resFeatStatUpdate"": 25389,  ""unresolveTest"": 2863,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2584,  ""ambiguousNoResolve"" : 279,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 44,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2087,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1501 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1579 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1022 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2050 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2584 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2584 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":916 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1553 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1813 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4717 } ,  { ""ID_KEY"": 5967 } ,  { ""NAME_KEY"": 18438 } ,  { ""PHONE_KEY"": 1501 } ,  { ""SEARCH_KEY"": 2966 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 23542 } ,  { ""ADDRESS"": 127159 } ,  { ""DOB"": 17106 } ,  { ""DRLIC"": 31016 } ,  { ""GENDER"": 39694 } ,  { ""LOGIN_ID"": 343 } ,  { ""NAME"": 75554 } ,  { ""PASSPORT"": 14906 } ,  { ""PHONE"": 45523 } ,  { ""SSN"": 36264 } ],  ""cacheHit"": [  { ""ADDRESS"": 58899 } ,  { ""DOB"": 7585 } ,  { ""DRLIC"": 13492 } ,  { ""NAME"": 33144 } ,  { ""PASSPORT"": 7231 } ,  { ""PHONE"": 22117 } ],  ""cacheMiss"": [  { ""ADDRESS"": 68260 } ,  { ""DOB"": 9521 } ,  { ""DRLIC"": 17524 } ,  { ""NAME"": 42410 } ,  { ""PASSPORT"": 7675 } ,  { ""PHONE"": 23406 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 20 } ,  { ""5758501"": 223 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7498 } ,  { ""ADDR_KEY"": 9865 } ,  { ""DRLIC"": 7071 } ,  { ""ID_KEY"": 9890 } ,  { ""LOGIN_ID"": 164 } ,  { ""NAME_KEY"": 10049 } ,  { ""PASSPORT"": 5745 } ,  { ""PHONE"": 8792 } ,  { ""PHONE_KEY"": 7425 } ,  { ""SEARCH_KEY"": 6525 } ,  { ""SSN"": 8271 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 2,""resolver"": 4,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.224928 }, { ""cpuSystem"": 1.411544 }, { ""cpuIdle"": 83.717010 }, { ""cpuWait"": 0.006811 }, { ""cpuSoftIrq"": 1.253193 }, { ""cpuSteal"": 0.386515 }] } ] } } }"
1676733516543,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[5331254] of FTYPE_ID[9] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""526390197"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676733810620,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[123827388] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""465976627"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676733811026,Long record (15.4 min): TEST : 526390197
1676733811026,Long record (10.4 min): TEST : 465976627
1676733811026,"Processed 1112000 redo, 20 records per second"
1676733811026,Hit retry timeout
1676733811026,"Processed 1113000 redo, 17 records per second"
1676733811026,"Processed 1114000 redo, 16 records per second"
1676733811026,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2677,  ""repairedEntities"": 0,  ""duration"": 4025998,  ""retries"": 60,  ""candidates"": 32342,  ""actualAmbiguousTest"": 648,  ""cachedAmbiguousTest"": 21,  ""libFeatCacheHit"": 171698,  ""libFeatCacheMiss"": 191182,  ""resFeatStatCacheHit"": 2247471,  ""resFeatStatCacheMiss"": 237462,  ""resFeatStatUpdate"": 25807,  ""unresolveTest"": 2972,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2678,  ""ambiguousNoResolve"" : 294,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 66,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2232,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1609 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1614 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1066 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2142 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2679 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2679 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":924 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1625 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1849 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4846 } ,  { ""ID_KEY"": 6154 } ,  { ""NAME_KEY"": 19145 } ,  { ""PHONE_KEY"": 1609 } ,  { ""SEARCH_KEY"": 3066 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 23592 } ,  { ""ADDRESS"": 123571 } ,  { ""DOB"": 17134 } ,  { ""DRLIC"": 30411 } ,  { ""GENDER"": 40069 } ,  { ""LOGIN_ID"": 100 } ,  { ""NAME"": 73100 } ,  { ""PASSPORT"": 13994 } ,  { ""PHONE"": 43394 } ,  { ""SSN"": 35192 } ],  ""cacheHit"": [  { ""ADDRESS"": 54540 } ,  { ""DOB"": 7294 } ,  { ""DRLIC"": 12666 } ,  { ""NAME"": 29650 } ,  { ""PASSPORT"": 6156 } ,  { ""PHONE"": 19847 } ],  ""cacheMiss"": [  { ""ADDRESS"": 69031 } ,  { ""DOB"": 9840 } ,  { ""DRLIC"": 17745 } ,  { ""NAME"": 43450 } ,  { ""PASSPORT"": 7838 } ,  { ""PHONE"": 23547 } ],  ""redoTriggers"": [  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 544 } ,  { ""3749460"": 33 } ,  { ""9211307"": 155 } ,  { ""11661443"": 131 } ,  { ""12830946"": 135 } ,  { ""21349517"": 18 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7655 } ,  { ""ADDR_KEY"": 10121 } ,  { ""DRLIC"": 7176 } ,  { ""ID_KEY"": 10079 } ,  { ""LOGIN_ID"": 93 } ,  { ""NAME_KEY"": 10307 } ,  { ""PASSPORT"": 5862 } ,  { ""PHONE"": 8938 } ,  { ""PHONE_KEY"": 7521 } ,  { ""SEARCH_KEY"": 6661 } ,  { ""SSN"": 8341 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 10,""loader"": 3,""resolver"": 10,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.5GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.177090 }, { ""cpuSystem"": 1.494679 }, { ""cpuIdle"": 83.705437 }, { ""cpuWait"": 0.005125 }, { ""cpuSoftIrq"": 1.219658 }, { ""cpuSteal"": 0.398012 }] } ] } } }"
1676733811026,Long record (12.9 min): TEST : 465976627
1676733811026,"Processed 1115000 redo, 21 records per second"
1676733811026,"Processed 1116000 redo, 25 records per second"
1676733811026,"Processed 1117000 redo, 21 records per second"
1676733811026,"Processed 1118000 redo, 22 records per second"
1676733811026,Hit retry timeout
