timestamp,message
1676758636789,2023-02-18 22:17:16.789 [sz_simple_redoer:140516544993024] ERR: 
1676758674952,"Processed 438000 redo, 11 records per second"
1676758674952,"Processed 439000 redo, 16 records per second"
1676758674952,"Processed 440000 redo, 15 records per second"
1676758674952,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2521,  ""repairedEntities"": 0,  ""duration"": 3974155,  ""retries"": 18,  ""candidates"": 43137,  ""actualAmbiguousTest"": 1079,  ""cachedAmbiguousTest"": 55,  ""libFeatCacheHit"": 254949,  ""libFeatCacheMiss"": 214668,  ""resFeatStatCacheHit"": 3148444,  ""resFeatStatCacheMiss"": 270932,  ""resFeatStatUpdate"": 37914,  ""unresolveTest"": 2876,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2521,  ""ambiguousNoResolve"" : 355,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 110,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 21 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 13 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2115,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1489 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1548 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1032 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1951 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2523 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2523 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":851 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1524 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1751 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4596 } ,  { ""ID_KEY"": 5855 } ,  { ""NAME_KEY"": 17953 } ,  { ""PHONE_KEY"": 1489 } ,  { ""SEARCH_KEY"": 2802 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35535 } ,  { ""ADDRESS"": 221148 } ,  { ""DOB"": 23994 } ,  { ""DRLIC"": 46101 } ,  { ""GENDER"": 54279 } ,  { ""LOGIN_ID"": 236 } ,  { ""NAME"": 119372 } ,  { ""PASSPORT"": 22327 } ,  { ""PHONE"": 62660 } ,  { ""SSN"": 53083 } ],  ""cacheHit"": [  { ""ADDRESS"": 116930 } ,  { ""DOB"": 12833 } ,  { ""DRLIC"": 22140 } ,  { ""NAME"": 58011 } ,  { ""PASSPORT"": 11713 } ,  { ""PHONE"": 33620 } ],  ""cacheMiss"": [  { ""ADDRESS"": 104218 } ,  { ""DOB"": 11161 } ,  { ""DRLIC"": 23961 } ,  { ""NAME"": 61361 } ,  { ""PASSPORT"": 10614 } ,  { ""PHONE"": 29040 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 105 } ,  { ""ID_KEY"": 46 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 16 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4097754"": 184 } ,  { ""4151975"": 19 } ,  { ""4318592"": 78 } ,  { ""5758501"": 58 } ,  { ""9156083"": 16 } ,  { ""12323714"": 124 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 23 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9682 } ,  { ""ADDR_KEY"": 12238 } ,  { ""DRLIC"": 8782 } ,  { ""ID_KEY"": 12255 } ,  { ""LOGIN_ID"": 119 } ,  { ""NAME_KEY"": 12471 } ,  { ""PASSPORT"": 7449 } ,  { ""PHONE"": 10997 } ,  { ""PHONE_KEY"": 9281 } ,  { ""SEARCH_KEY"": 7865 } ,  { ""SSN"": 10405 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 2,""resolver"": 17,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.418571 }, { ""cpuSystem"": 1.590762 }, { ""cpuIdle"": 80.205742 }, { ""cpuWait"": 0.006813 }, { ""cpuSoftIrq"": 1.507307 }, { ""cpuSteal"": 0.270804 }] } ] } } }"
1676758674952,"Processed 441000 redo, 25 records per second"
1676758674952,"Processed 442000 redo, 26 records per second"
1676758674952,"Processed 443000 redo, 31 records per second"
1676758674952,"Processed 444000 redo, 34 records per second"
1676758674952,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4462,  ""repairedEntities"": 0,  ""duration"": 3169193,  ""retries"": 5,  ""candidates"": 75311,  ""actualAmbiguousTest"": 1926,  ""cachedAmbiguousTest"": 119,  ""libFeatCacheHit"": 442409,  ""libFeatCacheMiss"": 373513,  ""resFeatStatCacheHit"": 5535367,  ""resFeatStatCacheMiss"": 472373,  ""resFeatStatUpdate"": 66599,  ""unresolveTest"": 5082,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4462,  ""ambiguousNoResolve"" : 601,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 195,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 25,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 24 } ,  { ""ADDR_KEY"": 24 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 9 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 20 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 13 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3785,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2667 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2754 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1762 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3374 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4463 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4463 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1496 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2680 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3024 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8091 } ,  { ""ID_KEY"": 10220 } ,  { ""NAME_KEY"": 31238 } ,  { ""PHONE_KEY"": 2667 } ,  { ""SEARCH_KEY"": 4870 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 60450 } ,  { ""ADDRESS"": 369445 } ,  { ""DOB"": 40790 } ,  { ""DRLIC"": 82553 } ,  { ""GENDER"": 94625 } ,  { ""LOGIN_ID"": 512 } ,  { ""NAME"": 201621 } ,  { ""PASSPORT"": 38675 } ,  { ""PHONE"": 108507 } ,  { ""SSN"": 97356 } ],  ""cacheHit"": [  { ""ADDRESS"": 185275 } ,  { ""DOB"": 21206 } ,  { ""DRLIC"": 39243 } ,  { ""NAME"": 95173 } ,  { ""PASSPORT"": 20200 } ,  { ""PHONE"": 57430 } ],  ""cacheMiss"": [  { ""ADDRESS"": 184170 } ,  { ""DOB"": 19584 } ,  { ""DRLIC"": 43310 } ,  { ""NAME"": 106448 } ,  { ""PASSPORT"": 18475 } ,  { ""PHONE"": 51077 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 40 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 75 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 14 } ,  { ""4097754"": 154 } ,  { ""56936774"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 21 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 36 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17148 } ,  { ""ADDR_KEY"": 21840 } ,  { ""DRLIC"": 15629 } ,  { ""ID_KEY"": 21776 } ,  { ""LOGIN_ID"": 220 } ,  { ""NAME_KEY"": 22175 } ,  { ""PASSPORT"": 13373 } ,  { ""PHONE"": 19637 } ,  { ""PHONE_KEY"": 16748 } ,  { ""SEARCH_KEY"": 13894 } ,  { ""SSN"": 18432 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 14,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 29.385695 }, { ""cpuSystem"": 2.806845 }, { ""cpuIdle"": 64.884544 }, { ""cpuWait"": 0.005276 }, { ""cpuSoftIrq"": 2.507870 }, { ""cpuSteal"": 0.409771 }] } ] } } }"
1676758786422,"2023-02-18 22:19:46,422 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 154557190 (res_rel_ekey); High watermark XID: 1500000000"
1676758823286,2023-02-18 22:20:23.286 [sz_simple_redoer:140516824864512] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676758974987,"Processed 445000 redo, 27 records per second"
1676758974987,"Processed 446000 redo, 31 records per second"
1676758974987,"Processed 447000 redo, 27 records per second"
1676758974987,"Processed 448000 redo, 29 records per second"
1676758974987,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4042,  ""repairedEntities"": 0,  ""duration"": 2386266,  ""retries"": 19,  ""candidates"": 63044,  ""actualAmbiguousTest"": 1487,  ""cachedAmbiguousTest"": 88,  ""libFeatCacheHit"": 359495,  ""libFeatCacheMiss"": 339144,  ""resFeatStatCacheHit"": 4619535,  ""resFeatStatCacheMiss"": 424230,  ""resFeatStatUpdate"": 54009,  ""unresolveTest"": 4557,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4042,  ""ambiguousNoResolve"" : 515,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 92,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3500,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2387 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2515 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1601 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3073 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4042 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4042 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1440 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2427 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2829 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7324 } ,  { ""ID_KEY"": 9372 } ,  { ""NAME_KEY"": 29280 } ,  { ""PHONE_KEY"": 2387 } ,  { ""SEARCH_KEY"": 4513 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52021 } ,  { ""ADDRESS"": 303404 } ,  { ""DOB"": 34948 } ,  { ""DRLIC"": 71078 } ,  { ""GENDER"": 79296 } ,  { ""LOGIN_ID"": 415 } ,  { ""NAME"": 166266 } ,  { ""PASSPORT"": 32642 } ,  { ""PHONE"": 93217 } ,  { ""SSN"": 79716 } ],  ""cacheHit"": [  { ""ADDRESS"": 143125 } ,  { ""DOB"": 17238 } ,  { ""DRLIC"": 31703 } ,  { ""NAME"": 73232 } ,  { ""PASSPORT"": 16104 } ,  { ""PHONE"": 47310 } ],  ""cacheMiss"": [  { ""ADDRESS"": 160279 } ,  { ""DOB"": 17710 } ,  { ""DRLIC"": 39375 } ,  { ""NAME"": 93034 } ,  { ""PASSPORT"": 16538 } ,  { ""PHONE"": 45907 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 35 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""10311805"": 21 } ,  { ""61191091"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 7 } ,  { ""NAME_KEY"": 53 } ,  { ""SEARCH_KEY"": 21 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14326 } ,  { ""ADDR_KEY"": 18431 } ,  { ""DRLIC"": 13310 } ,  { ""ID_KEY"": 18378 } ,  { ""LOGIN_ID"": 148 } ,  { ""NAME_KEY"": 18683 } ,  { ""PASSPORT"": 11196 } ,  { ""PHONE"": 16428 } ,  { ""PHONE_KEY"": 13768 } ,  { ""SEARCH_KEY"": 11601 } ,  { ""SSN"": 15506 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 10,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 24.786039 }, { ""cpuSystem"": 2.355314 }, { ""cpuIdle"": 70.285866 }, { ""cpuWait"": 0.005261 }, { ""cpuSoftIrq"": 2.186952 }, { ""cpuSteal"": 0.380568 }] } ] } } }"
1676758974987,"Processed 449000 redo, 20 records per second"
1676758974987,"Processed 450000 redo, 21 records per second"
1676758974987,"Processed 451000 redo, 26 records per second"
1676758974987,"Processed 452000 redo, 26 records per second"
1676758974987,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3714,  ""repairedEntities"": 0,  ""duration"": 2785275,  ""retries"": 27,  ""candidates"": 61212,  ""actualAmbiguousTest"": 1542,  ""cachedAmbiguousTest"": 87,  ""libFeatCacheHit"": 354683,  ""libFeatCacheMiss"": 318222,  ""resFeatStatCacheHit"": 4534941,  ""resFeatStatCacheMiss"": 401261,  ""resFeatStatUpdate"": 54010,  ""unresolveTest"": 4220,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3714,  ""ambiguousNoResolve"" : 506,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 132,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3180,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2177 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2288 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1496 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2813 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3717 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3717 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1318 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2229 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2587 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6778 } ,  { ""ID_KEY"": 8600 } ,  { ""NAME_KEY"": 26918 } ,  { ""PHONE_KEY"": 2177 } ,  { ""SEARCH_KEY"": 4131 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48598 } ,  { ""ADDRESS"": 300469 } ,  { ""DOB"": 33920 } ,  { ""DRLIC"": 69532 } ,  { ""GENDER"": 76725 } ,  { ""LOGIN_ID"": 430 } ,  { ""NAME"": 163845 } ,  { ""PASSPORT"": 31340 } ,  { ""PHONE"": 92363 } ,  { ""SSN"": 76706 } ],  ""cacheHit"": [  { ""ADDRESS"": 145923 } ,  { ""DOB"": 17202 } ,  { ""DRLIC"": 31503 } ,  { ""NAME"": 74236 } ,  { ""PASSPORT"": 15679 } ,  { ""PHONE"": 48101 } ],  ""cacheMiss"": [  { ""ADDRESS"": 154546 } ,  { ""DOB"": 16718 } ,  { ""DRLIC"": 38029 } ,  { ""NAME"": 89609 } ,  { ""PASSPORT"": 15661 } ,  { ""PHONE"": 44262 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 26 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 56 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4097754"": 39 } ,  { ""4318592"": 18 } ,  { ""5054090"": 36 } ,  { ""9211307"": 74 } ,  { ""16972767"": 45 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 34 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13787 } ,  { ""ADDR_KEY"": 17841 } ,  { ""DRLIC"": 13236 } ,  { ""ID_KEY"": 17878 } ,  { ""LOGIN_ID"": 198 } ,  { ""NAME_KEY"": 18163 } ,  { ""PASSPORT"": 10944 } ,  { ""PHONE"": 16145 } ,  { ""PHONE_KEY"": 13647 } ,  { ""SEARCH_KEY"": 11292 } ,  { ""SSN"": 15202 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 3,""resolver"": 14,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.711105 }, { ""cpuSystem"": 2.278534 }, { ""cpuIdle"": 71.556824 }, { ""cpuWait"": 0.005250 }, { ""cpuSoftIrq"": 2.073781 }, { ""cpuSteal"": 0.374506 }] } ] } } }"
1676759045029,2023-02-18 22:24:05.029 [sz_simple_redoer:140516824864512] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676759275096,"Processed 453000 redo, 30 records per second"
1676759275096,"Processed 454000 redo, 28 records per second"
1676759275096,"Processed 455000 redo, 20 records per second"
1676759275096,"Processed 456000 redo, 29 records per second"
