timestamp,message
1676748821173,"2023-02-18 19:33:41,173 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 201467533 (res_rel_ekey); High watermark XID: 1500000000"
1676748867952,2023-02-18 19:34:27.952 [sz_simple_redoer:140716923455232] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676749103677,"Processed 219000 redo, 42 records per second"
1676749103677,"Processed 220000 redo, 46 records per second"
1676749103677,"Processed 221000 redo, 27 records per second"
1676749103677,"Processed 222000 redo, 43 records per second"
1676749103677,"Processed 223000 redo, 42 records per second"
1676749103677,"Processed 224000 redo, 36 records per second"
1676749103677,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5800,  ""repairedEntities"": 0,  ""duration"": 2633546,  ""retries"": 3,  ""candidates"": 83227,  ""actualAmbiguousTest"": 1995,  ""cachedAmbiguousTest"": 103,  ""libFeatCacheHit"": 471580,  ""libFeatCacheMiss"": 456134,  ""resFeatStatCacheHit"": 6065561,  ""resFeatStatCacheMiss"": 576349,  ""resFeatStatUpdate"": 71990,  ""unresolveTest"": 6582,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5800,  ""ambiguousNoResolve"" : 782,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 107,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4810,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3419 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3519 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2307 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4472 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5800 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5800 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2029 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3369 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4017 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10543 } ,  { ""ID_KEY"": 13212 } ,  { ""NAME_KEY"": 41515 } ,  { ""PHONE_KEY"": 3419 } ,  { ""SEARCH_KEY"": 6501 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 63948 } ,  { ""ADDRESS"": 357257 } ,  { ""DOB"": 44687 } ,  { ""DRLIC"": 86420 } ,  { ""GENDER"": 102487 } ,  { ""LOGIN_ID"": 558 } ,  { ""NAME"": 208548 } ,  { ""PASSPORT"": 40754 } ,  { ""PHONE"": 117753 } ,  { ""SSN"": 99417 } ],  ""cacheHit"": [  { ""ADDRESS"": 162875 } ,  { ""DOB"": 21137 } ,  { ""DRLIC"": 37838 } ,  { ""NAME"": 88612 } ,  { ""PASSPORT"": 19444 } ,  { ""PHONE"": 57911 } ],  ""cacheMiss"": [  { ""ADDRESS"": 194382 } ,  { ""DOB"": 23550 } ,  { ""DRLIC"": 48582 } ,  { ""NAME"": 119936 } ,  { ""PASSPORT"": 21310 } ,  { ""PHONE"": 59842 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 100 } ,  { ""DRLIC"": 70 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 140 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""11661443"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 17 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 78 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""SEARCH_KEY"": 45 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 19677 } ,  { ""ADDR_KEY"": 25519 } ,  { ""DRLIC"": 18514 } ,  { ""ID_KEY"": 25523 } ,  { ""LOGIN_ID"": 277 } ,  { ""NAME_KEY"": 25981 } ,  { ""PASSPORT"": 15345 } ,  { ""PHONE"": 22922 } ,  { ""PHONE_KEY"": 19312 } ,  { ""SEARCH_KEY"": 15991 } ,  { ""SSN"": 21449 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 5,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.498034 }, { ""cpuSystem"": 1.309031 }, { ""cpuIdle"": 77.186440 }, { ""cpuWait"": 0.005154 }, { ""cpuSoftIrq"": 1.989315 }, { ""cpuSteal"": 0.012025 }] } ] } } }"
1676749103677,"Processed 225000 redo, 36 records per second"
1676749103677,"Processed 226000 redo, 29 records per second"
1676749103677,"Processed 227000 redo, 28 records per second"
1676749103677,"Processed 228000 redo, 22 records per second"
1676749103677,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4019,  ""repairedEntities"": 0,  ""duration"": 2372070,  ""retries"": 37,  ""candidates"": 60076,  ""actualAmbiguousTest"": 1381,  ""cachedAmbiguousTest"": 95,  ""libFeatCacheHit"": 342375,  ""libFeatCacheMiss"": 325108,  ""resFeatStatCacheHit"": 4367570,  ""resFeatStatCacheMiss"": 408935,  ""resFeatStatUpdate"": 51714,  ""unresolveTest"": 4527,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4022,  ""ambiguousNoResolve"" : 505,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 121,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3370,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2417 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2434 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1600 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3070 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4022 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4022 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1424 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2399 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2838 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7328 } ,  { ""ID_KEY"": 9271 } ,  { ""NAME_KEY"": 28665 } ,  { ""PHONE_KEY"": 2417 } ,  { ""SEARCH_KEY"": 4494 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48021 } ,  { ""ADDRESS"": 275774 } ,  { ""DOB"": 32514 } ,  { ""DRLIC"": 63945 } ,  { ""GENDER"": 74834 } ,  { ""LOGIN_ID"": 602 } ,  { ""NAME"": 156300 } ,  { ""PASSPORT"": 31154 } ,  { ""PHONE"": 86239 } ,  { ""SSN"": 74774 } ],  ""cacheHit"": [  { ""ADDRESS"": 132267 } ,  { ""DOB"": 15660 } ,  { ""DRLIC"": 28735 } ,  { ""NAME"": 69402 } ,  { ""PASSPORT"": 15554 } ,  { ""PHONE"": 43427 } ],  ""cacheMiss"": [  { ""ADDRESS"": 143507 } ,  { ""DOB"": 16854 } ,  { ""DRLIC"": 35210 } ,  { ""NAME"": 86898 } ,  { ""PASSPORT"": 15600 } ,  { ""PHONE"": 42812 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 15 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 28 } ,  { ""679275"": 36 } ,  { ""3749460"": 35 } ,  { ""10311805"": 21 } ,  { ""11661443"": 26 } ,  { ""12830946"": 33 } ,  { ""15365643"": 20 } ,  { ""15862478"": 30 } ,  { ""19012730"": 12 } ,  { ""46948906"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 28 } ,  { ""PASSPORT"": 3 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13821 } ,  { ""ADDR_KEY"": 17773 } ,  { ""DRLIC"": 12688 } ,  { ""ID_KEY"": 17756 } ,  { ""LOGIN_ID"": 253 } ,  { ""NAME_KEY"": 18066 } ,  { ""PASSPORT"": 10953 } ,  { ""PHONE"": 16067 } ,  { ""PHONE_KEY"": 13653 } ,  { ""SEARCH_KEY"": 11461 } ,  { ""SSN"": 15169 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 3,""resolver"": 10,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.697357 }, { ""cpuSystem"": 0.915601 }, { ""cpuIdle"": 84.924126 }, { ""cpuWait"": 0.006820 }, { ""cpuSoftIrq"": 1.442455 }, { ""cpuSteal"": 0.013640 }] } ] } } }"
1676749403709,"Processed 229000 redo, 24 records per second"
1676749403709,"Processed 230000 redo, 25 records per second"
1676749403709,"Processed 231000 redo, 24 records per second"
1676749403709,"Processed 232000 redo, 26 records per second"
1676749403709,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3771,  ""repairedEntities"": 0,  ""duration"": 2418834,  ""retries"": 48,  ""candidates"": 56070,  ""actualAmbiguousTest"": 1336,  ""cachedAmbiguousTest"": 58,  ""libFeatCacheHit"": 321595,  ""libFeatCacheMiss"": 300705,  ""resFeatStatCacheHit"": 4096425,  ""resFeatStatCacheMiss"": 379723,  ""resFeatStatUpdate"": 49676,  ""unresolveTest"": 4266,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3772,  ""ambiguousNoResolve"" : 494,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 115,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 16 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3090,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2252 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2326 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1461 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2904 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3775 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3775 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1256 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2271 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2585 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6842 } ,  { ""ID_KEY"": 8643 } ,  { ""NAME_KEY"": 26958 } ,  { ""PHONE_KEY"": 2252 } ,  { ""SEARCH_KEY"": 4160 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 43871 } ,  { ""ADDRESS"": 252610 } ,  { ""DOB"": 30216 } ,  { ""DRLIC"": 60020 } ,  { ""GENDER"": 69732 } ,  { ""LOGIN_ID"": 401 } ,  { ""NAME"": 139918 } ,  { ""PASSPORT"": 28737 } ,  { ""PHONE"": 80858 } ,  { ""SSN"": 67109 } ],  ""cacheHit"": [  { ""ADDRESS"": 119594 } ,  { ""DOB"": 14709 } ,  { ""DRLIC"": 27177 } ,  { ""NAME"": 61609 } ,  { ""PASSPORT"": 14364 } ,  { ""PHONE"": 41115 } ],  ""cacheMiss"": [  { ""ADDRESS"": 133016 } ,  { ""DOB"": 15507 } ,  { ""DRLIC"": 32843 } ,  { ""NAME"": 78309 } ,  { ""PASSPORT"": 14373 } ,  { ""PHONE"": 39743 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 39 } ,  { ""7376042"": 47 } ,  { ""10311805"": 58 } ,  { ""11661443"": 33 } ,  { ""12830946"": 70 } ,  { ""22054947"": 39 } ,  { ""43596263"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13183 } ,  { ""ADDR_KEY"": 16848 } ,  { ""DRLIC"": 12334 } ,  { ""ID_KEY"": 16839 } ,  { ""LOGIN_ID"": 185 } ,  { ""NAME_KEY"": 17131 } ,  { ""PASSPORT"": 10202 } ,  { ""PHONE"": 15240 } ,  { ""PHONE_KEY"": 12900 } ,  { ""SEARCH_KEY"": 10703 } ,  { ""SSN"": 14194 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 10,""loader"": 2,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.361314 }, { ""cpuSystem"": 0.848266 }, { ""cpuIdle"": 86.376640 }, { ""cpuWait"": 0.008517 }, { ""cpuSoftIrq"": 1.393337 }, { ""cpuSteal"": 0.011923 }] } ] } } }"
1676749403709,"Processed 233000 redo, 27 records per second"
1676749403709,"Processed 234000 redo, 24 records per second"
1676749403709,"Processed 235000 redo, 31 records per second"
1676749403709,"Processed 236000 redo, 32 records per second"
1676749403709,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4418,  ""repairedEntities"": 0,  ""duration"": 2943520,  ""retries"": 43,  ""candidates"": 64780,  ""actualAmbiguousTest"": 1456,  ""cachedAmbiguousTest"": 68,  ""libFeatCacheHit"": 371556,  ""libFeatCacheMiss"": 352782,  ""resFeatStatCacheHit"": 4728245,  ""resFeatStatCacheMiss"": 444108,  ""resFeatStatUpdate"": 56900,  ""unresolveTest"": 5048,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4418,  ""ambiguousNoResolve"" : 628,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 132,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 10 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3659,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2644 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2707 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1721 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3420 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4421 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4421 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1534 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2578 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3089 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8020 } ,  { ""ID_KEY"": 10095 } ,  { ""NAME_KEY"": 31439 } ,  { ""PHONE_KEY"": 2644 } ,  { ""SEARCH_KEY"": 4954 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50021 } ,  { ""ADDRESS"": 293004 } ,  { ""DOB"": 35635 } ,  { ""DRLIC"": 69136 } ,  { ""GENDER"": 80611 } ,  { ""LOGIN_ID"": 821 } ,  { ""NAME"": 162543 } ,  { ""PASSPORT"": 32198 } ,  { ""PHONE"": 92055 } ,  { ""SSN"": 78924 } ],  ""cacheHit"": [  { ""ADDRESS"": 136721 } ,  { ""DOB"": 17141 } ,  { ""DRLIC"": 31020 } ,  { ""NAME"": 70276 } ,  { ""PASSPORT"": 15931 } ,  { ""PHONE"": 45893 } ],  ""cacheMiss"": [  { ""ADDRESS"": 156283 } ,  { ""DOB"": 18494 } ,  { ""DRLIC"": 38116 } ,  { ""NAME"": 92267 } ,  { ""PASSPORT"": 16267 } ,  { ""PHONE"": 46162 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 25 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 105 } ,  { ""2170427"": 14 } ,  { ""7376042"": 147 } ,  { ""15365643"": 67 } ,  { ""16181544"": 60 } ,  { ""16827037"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 26 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 51 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14986 } ,  { ""ADDR_KEY"": 19514 } ,  { ""DRLIC"": 14214 } ,  { ""ID_KEY"": 19503 } ,  { ""LOGIN_ID"": 367 } ,  { ""NAME_KEY"": 19842 } ,  { ""PASSPORT"": 11473 } ,  { ""PHONE"": 17611 } ,  { ""PHONE_KEY"": 14762 } ,  { ""SEARCH_KEY"": 12373 } ,  { ""SSN"": 16432 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.511335 }, { ""cpuSystem"": 0.948314 }, { ""cpuIdle"": 83.935249 }, { ""cpuWait"": 0.006859 }, { ""cpuSoftIrq"": 1.584525 }, { ""cpuSteal"": 0.013719 }] } ] } } }"
1676749421174,"2023-02-18 19:43:41,174 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-libfeat-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 137320991 (srd_product_versions); High watermark XID: 1500000000"
1676749703815,"Processed 237000 redo, 32 records per second"
1676749703815,"Processed 238000 redo, 34 records per second"
1676749703815,"Processed 239000 redo, 44 records per second"
1676749703815,"Processed 240000 redo, 36 records per second"
1676749703815,"Processed 241000 redo, 42 records per second"
1676749703815,"Processed 242000 redo, 38 records per second"
