timestamp,message
1676735214953,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[180164981] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081426"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676735251022,Long record (10.7 min): TEST : 580081426
1676735251022,"Processed 1326000 redo, 27 records per second"
1676735251022,"Processed 1327000 redo, 30 records per second"
1676735251022,"Processed 1328000 redo, 16 records per second"
1676735251022,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3606,  ""repairedEntities"": 0,  ""duration"": 3572843,  ""retries"": 40,  ""candidates"": 46568,  ""actualAmbiguousTest"": 978,  ""cachedAmbiguousTest"": 53,  ""libFeatCacheHit"": 256607,  ""libFeatCacheMiss"": 264663,  ""resFeatStatCacheHit"": 3297216,  ""resFeatStatCacheMiss"": 332069,  ""resFeatStatUpdate"": 38562,  ""unresolveTest"": 4036,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3606,  ""ambiguousNoResolve"" : 428,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 82,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 2952,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2086 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2185 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1376 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2813 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3609 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3609 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1243 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2140 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2497 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6548 } ,  { ""ID_KEY"": 8198 } ,  { ""NAME_KEY"": 25884 } ,  { ""PHONE_KEY"": 2086 } ,  { ""SEARCH_KEY"": 4056 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 34198 } ,  { ""ADDRESS"": 182723 } ,  { ""DOB"": 25132 } ,  { ""DRLIC"": 45022 } ,  { ""GENDER"": 56428 } ,  { ""LOGIN_ID"": 739 } ,  { ""NAME"": 108671 } ,  { ""PASSPORT"": 21339 } ,  { ""PHONE"": 62977 } ,  { ""SSN"": 52909 } ],  ""cacheHit"": [  { ""ADDRESS"": 81421 } ,  { ""DOB"": 11338 } ,  { ""DRLIC"": 19341 } ,  { ""NAME"": 45028 } ,  { ""PASSPORT"": 10101 } ,  { ""PHONE"": 29775 } ],  ""cacheMiss"": [  { ""ADDRESS"": 101302 } ,  { ""DOB"": 13794 } ,  { ""DRLIC"": 25681 } ,  { ""NAME"": 63643 } ,  { ""PASSPORT"": 11238 } ,  { ""PHONE"": 33202 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 260 } ,  { ""2937103"": 48 } ,  { ""9211307"": 148 } ,  { ""41874089"": 124 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 37 } ,  { ""SEARCH_KEY"": 31 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11035 } ,  { ""ADDR_KEY"": 14498 } ,  { ""DRLIC"": 10229 } ,  { ""ID_KEY"": 14451 } ,  { ""LOGIN_ID"": 341 } ,  { ""NAME_KEY"": 14721 } ,  { ""PASSPORT"": 8337 } ,  { ""PHONE"": 12867 } ,  { ""PHONE_KEY"": 10741 } ,  { ""SEARCH_KEY"": 9515 } ,  { ""SSN"": 12036 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 1,""resolver"": 15,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.522877 }, { ""cpuSystem"": 1.959433 }, { ""cpuIdle"": 78.341118 }, { ""cpuWait"": 0.005170 }, { ""cpuSoftIrq"": 1.714719 }, { ""cpuSteal"": 0.456684 }] } ] } } }"
1676735251022,Long record (13.2 min): TEST : 580081426
1676735251022,"Processed 1329000 redo, 29 records per second"
1676735251022,"Processed 1330000 redo, 30 records per second"
1676735251022,"Processed 1331000 redo, 30 records per second"
1676735251022,"Processed 1332000 redo, 29 records per second"
1676735251022,Hit retry timeout
1676735251022,"Processed 1333000 redo, 29 records per second"
1676735251022,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4519,  ""repairedEntities"": 0,  ""duration"": 4472925,  ""retries"": 18,  ""candidates"": 57291,  ""actualAmbiguousTest"": 1206,  ""cachedAmbiguousTest"": 56,  ""libFeatCacheHit"": 317375,  ""libFeatCacheMiss"": 329440,  ""resFeatStatCacheHit"": 4090170,  ""resFeatStatCacheMiss"": 412956,  ""resFeatStatUpdate"": 47435,  ""unresolveTest"": 5084,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4519,  ""ambiguousNoResolve"" : 565,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 78,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3657,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2688 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2782 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1776 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3608 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4520 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4520 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1615 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2706 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3215 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8222 } ,  { ""ID_KEY"": 10479 } ,  { ""NAME_KEY"": 32533 } ,  { ""PHONE_KEY"": 2688 } ,  { ""SEARCH_KEY"": 5223 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41435 } ,  { ""ADDRESS"": 221575 } ,  { ""DOB"": 30187 } ,  { ""DRLIC"": 55597 } ,  { ""GENDER"": 69721 } ,  { ""LOGIN_ID"": 680 } ,  { ""NAME"": 134828 } ,  { ""PASSPORT"": 24987 } ,  { ""PHONE"": 78144 } ,  { ""SSN"": 64676 } ],  ""cacheHit"": [  { ""ADDRESS"": 96996 } ,  { ""DOB"": 13345 } ,  { ""DRLIC"": 23063 } ,  { ""NAME"": 55035 } ,  { ""PASSPORT"": 11469 } ,  { ""PHONE"": 36717 } ],  ""cacheMiss"": [  { ""ADDRESS"": 124579 } ,  { ""DOB"": 16842 } ,  { ""DRLIC"": 32534 } ,  { ""NAME"": 79793 } ,  { ""PASSPORT"": 13518 } ,  { ""PHONE"": 41427 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 211 } ,  { ""5475073"": 190 } ,  { ""12830946"": 310 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 47 } ,  { ""SEARCH_KEY"": 24 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13658 } ,  { ""ADDR_KEY"": 18003 } ,  { ""DRLIC"": 13089 } ,  { ""ID_KEY"": 18055 } ,  { ""LOGIN_ID"": 380 } ,  { ""NAME_KEY"": 18366 } ,  { ""PASSPORT"": 10327 } ,  { ""PHONE"": 16145 } ,  { ""PHONE_KEY"": 13444 } ,  { ""SEARCH_KEY"": 11856 } ,  { ""SSN"": 15141 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 5,""resolver"": 13,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.722624 }, { ""cpuSystem"": 2.508364 }, { ""cpuIdle"": 71.986755 }, { ""cpuWait"": 0.005200 }, { ""cpuSoftIrq"": 2.237939 }, { ""cpuSteal"": 0.539116 }] } ] } } }"
1676735267132,2023-02-18 15:47:47.131 [sz_simple_redoer:139710568687360] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676735551160,"Processed 1334000 redo, 20 records per second"
1676735551160,"Processed 1335000 redo, 25 records per second"
1676735551160,"Processed 1336000 redo, 28 records per second"
1676735551160,"Processed 1337000 redo, 27 records per second"
1676735551160,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3679,  ""repairedEntities"": 0,  ""duration"": 2577296,  ""retries"": 28,  ""candidates"": 47268,  ""actualAmbiguousTest"": 978,  ""cachedAmbiguousTest"": 31,  ""libFeatCacheHit"": 258666,  ""libFeatCacheMiss"": 270199,  ""resFeatStatCacheHit"": 3296022,  ""resFeatStatCacheMiss"": 338139,  ""resFeatStatUpdate"": 38238,  ""unresolveTest"": 4116,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3680,  ""ambiguousNoResolve"" : 436,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 70,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3006,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2202 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2245 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1459 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2925 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3682 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3682 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1203 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2236 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2498 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6675 } ,  { ""ID_KEY"": 8438 } ,  { ""NAME_KEY"": 25942 } ,  { ""PHONE_KEY"": 2202 } ,  { ""SEARCH_KEY"": 4128 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35353 } ,  { ""ADDRESS"": 184302 } ,  { ""DOB"": 24973 } ,  { ""DRLIC"": 47268 } ,  { ""GENDER"": 57595 } ,  { ""LOGIN_ID"": 488 } ,  { ""NAME"": 111652 } ,  { ""PASSPORT"": 21225 } ,  { ""PHONE"": 64622 } ,  { ""SSN"": 51852 } ],  ""cacheHit"": [  { ""ADDRESS"": 82193 } ,  { ""DOB"": 11145 } ,  { ""DRLIC"": 20316 } ,  { ""NAME"": 46855 } ,  { ""PASSPORT"": 9719 } ,  { ""PHONE"": 30565 } ],  ""cacheMiss"": [  { ""ADDRESS"": 102109 } ,  { ""DOB"": 13828 } ,  { ""DRLIC"": 26952 } ,  { ""NAME"": 64797 } ,  { ""PASSPORT"": 11506 } ,  { ""PHONE"": 34057 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1701322"": 18 } ,  { ""5758501"": 35 } ,  { ""9211307"": 30 } ,  { ""11661443"": 24 } ,  { ""12830946"": 31 } ,  { ""36684808"": 10 } ,  { ""41874089"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 45 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11247 } ,  { ""ADDR_KEY"": 14561 } ,  { ""DRLIC"": 10468 } ,  { ""ID_KEY"": 14551 } ,  { ""LOGIN_ID"": 223 } ,  { ""NAME_KEY"": 14840 } ,  { ""PASSPORT"": 8495 } ,  { ""PHONE"": 12980 } ,  { ""PHONE_KEY"": 10965 } ,  { ""SEARCH_KEY"": 9284 } ,  { ""SSN"": 11980 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 4,""resolver"": 10,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.850986 }, { ""cpuSystem"": 1.980761 }, { ""cpuIdle"": 77.989243 }, { ""cpuWait"": 0.008620 }, { ""cpuSoftIrq"": 1.729072 }, { ""cpuSteal"": 0.441318 }] } ] } } }"
1676735551160,"Processed 1338000 redo, 30 records per second"
1676735551160,"Processed 1339000 redo, 30 records per second"
1676735551160,"Processed 1340000 redo, 27 records per second"
1676735551160,"Processed 1341000 redo, 26 records per second"
1676735551160,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4264,  ""repairedEntities"": 0,  ""duration"": 2113898,  ""retries"": 33,  ""candidates"": 53868,  ""actualAmbiguousTest"": 1126,  ""cachedAmbiguousTest"": 47,  ""libFeatCacheHit"": 292117,  ""libFeatCacheMiss"": 312338,  ""resFeatStatCacheHit"": 3793796,  ""resFeatStatCacheMiss"": 390037,  ""resFeatStatUpdate"": 43728,  ""unresolveTest"": 4781,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4266,  ""ambiguousNoResolve"" : 515,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 59,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3599,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2552 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2568 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1716 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3348 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4266 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4266 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1467 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2557 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2993 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7743 } ,  { ""ID_KEY"": 9834 } ,  { ""NAME_KEY"": 30312 } ,  { ""PHONE_KEY"": 2552 } ,  { ""SEARCH_KEY"": 4815 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39450 } ,  { ""ADDRESS"": 206958 } ,  { ""DOB"": 28348 } ,  { ""DRLIC"": 51921 } ,  { ""GENDER"": 65979 } ,  { ""LOGIN_ID"": 582 } ,  { ""NAME"": 121481 } ,  { ""PASSPORT"": 23898 } ,  { ""PHONE"": 71989 } ,  { ""SSN"": 60226 } ],  ""cacheHit"": [  { ""ADDRESS"": 89626 } ,  { ""DOB"": 12344 } ,  { ""DRLIC"": 21544 } ,  { ""NAME"": 49436 } ,  { ""PASSPORT"": 10669 } ,  { ""PHONE"": 33249 } ],  ""cacheMiss"": [  { ""ADDRESS"": 117332 } ,  { ""DOB"": 16004 } ,  { ""DRLIC"": 30377 } ,  { ""NAME"": 72045 } ,  { ""PASSPORT"": 13229 } ,  { ""PHONE"": 38740 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 44 } ,  { ""5758501"": 13 } ,  { ""39368374"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 30 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12873 } ,  { ""ADDR_KEY"": 16860 } ,  { ""DRLIC"": 12068 } ,  { ""ID_KEY"": 16871 } ,  { ""LOGIN_ID"": 286 } ,  { ""NAME_KEY"": 17191 } ,  { ""PASSPORT"": 9651 } ,  { ""PHONE"": 15185 } ,  { ""PHONE_KEY"": 12784 } ,  { ""SEARCH_KEY"": 11015 } ,  { ""SSN"": 14189 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 2,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.295568 }, { ""cpuSystem"": 2.316616 }, { ""cpuIdle"": 74.855865 }, { ""cpuWait"": 0.005210 }, { ""cpuSoftIrq"": 2.005765 }, { ""cpuSteal"": 0.520978 }] } ] } } }"
1676735600308,"2023-02-18 15:53:20,308 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 189412983 (res_rel_ekey); High watermark XID: 1500000000"
1676735728517,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[5331254] of FTYPE_ID[9] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""526390192"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676735851176,Long record (12.5 min): TEST : 526390192
1676735851176,"Processed 1342000 redo, 22 records per second"
1676735851176,"Processed 1343000 redo, 20 records per second"
1676735851176,"Processed 1344000 redo, 20 records per second"
