timestamp,message
1676742478861,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3742,  ""repairedEntities"": 0,  ""duration"": 3243751,  ""retries"": 25,  ""candidates"": 49662,  ""actualAmbiguousTest"": 1121,  ""cachedAmbiguousTest"": 48,  ""libFeatCacheHit"": 276426,  ""libFeatCacheMiss"": 281582,  ""resFeatStatCacheHit"": 3543301,  ""resFeatStatCacheMiss"": 351322,  ""resFeatStatUpdate"": 41207,  ""unresolveTest"": 4185,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3742,  ""ambiguousNoResolve"" : 442,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 84,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3110,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2232 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2281 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1500 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2950 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3744 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3744 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1309 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2210 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2594 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6813 } ,  { ""ID_KEY"": 8585 } ,  { ""NAME_KEY"": 26238 } ,  { ""PHONE_KEY"": 2232 } ,  { ""SEARCH_KEY"": 4259 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37466 } ,  { ""ADDRESS"": 208013 } ,  { ""DOB"": 26609 } ,  { ""DRLIC"": 51480 } ,  { ""GENDER"": 61035 } ,  { ""LOGIN_ID"": 218 } ,  { ""NAME"": 123948 } ,  { ""PASSPORT"": 24466 } ,  { ""PHONE"": 70079 } ,  { ""SSN"": 59886 } ],  ""cacheHit"": [  { ""ADDRESS"": 95584 } ,  { ""DOB"": 12177 } ,  { ""DRLIC"": 22013 } ,  { ""NAME"": 52429 } ,  { ""PASSPORT"": 11704 } ,  { ""PHONE"": 33900 } ],  ""cacheMiss"": [  { ""ADDRESS"": 112429 } ,  { ""DOB"": 14432 } ,  { ""DRLIC"": 29467 } ,  { ""NAME"": 71519 } ,  { ""PASSPORT"": 12762 } ,  { ""PHONE"": 36179 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 88 } ,  { ""12830946"": 226 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 29 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 29 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11714 } ,  { ""ADDR_KEY"": 15280 } ,  { ""DRLIC"": 10886 } ,  { ""ID_KEY"": 15302 } ,  { ""LOGIN_ID"": 119 } ,  { ""NAME_KEY"": 15566 } ,  { ""PASSPORT"": 9049 } ,  { ""PHONE"": 13657 } ,  { ""PHONE_KEY"": 11513 } ,  { ""SEARCH_KEY"": 9772 } ,  { ""SSN"": 12793 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 16,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.751284 }, { ""cpuSystem"": 1.888102 }, { ""cpuIdle"": 78.149727 }, { ""cpuWait"": 0.006942 }, { ""cpuSoftIrq"": 1.863807 }, { ""cpuSteal"": 0.340136 }] } ] } } }"
1676742478861,Long record (10.5 min): TEST : 544334233
1676742478861,"Processed 21000 redo, 17 records per second"
1676742478861,"Processed 22000 redo, 21 records per second"
1676742478861,"Processed 23000 redo, 22 records per second"
1676742478861,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3079,  ""repairedEntities"": 0,  ""duration"": 4424321,  ""retries"": 11,  ""candidates"": 43484,  ""actualAmbiguousTest"": 986,  ""cachedAmbiguousTest"": 37,  ""libFeatCacheHit"": 244211,  ""libFeatCacheMiss"": 236987,  ""resFeatStatCacheHit"": 3152696,  ""resFeatStatCacheMiss"": 297337,  ""resFeatStatUpdate"": 36678,  ""unresolveTest"": 3450,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3079,  ""ambiguousNoResolve"" : 369,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 105,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 15 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2498,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1800 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1898 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1241 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2417 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3081 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3081 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1083 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1890 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2178 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5566 } ,  { ""ID_KEY"": 7207 } ,  { ""NAME_KEY"": 22025 } ,  { ""PHONE_KEY"": 1800 } ,  { ""SEARCH_KEY"": 3500 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36112 } ,  { ""ADDRESS"": 197859 } ,  { ""DOB"": 23805 } ,  { ""DRLIC"": 47606 } ,  { ""GENDER"": 54491 } ,  { ""LOGIN_ID"": 381 } ,  { ""NAME"": 110491 } ,  { ""PASSPORT"": 23030 } ,  { ""PHONE"": 64162 } ,  { ""SSN"": 52171 } ],  ""cacheHit"": [  { ""ADDRESS"": 97550 } ,  { ""DOB"": 11831 } ,  { ""DRLIC"": 22712 } ,  { ""NAME"": 49843 } ,  { ""PASSPORT"": 12006 } ,  { ""PHONE"": 32969 } ],  ""cacheMiss"": [  { ""ADDRESS"": 100309 } ,  { ""DOB"": 11974 } ,  { ""DRLIC"": 24894 } ,  { ""NAME"": 60648 } ,  { ""PASSPORT"": 11024 } ,  { ""PHONE"": 31193 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 87 } ,  { ""7376042"": 61 } ,  { ""12830946"": 172 } ,  { ""16827037"": 242 } ,  { ""24528659"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 33 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10186 } ,  { ""ADDR_KEY"": 12954 } ,  { ""DRLIC"": 9351 } ,  { ""ID_KEY"": 12995 } ,  { ""LOGIN_ID"": 226 } ,  { ""NAME_KEY"": 13213 } ,  { ""PASSPORT"": 7762 } ,  { ""PHONE"": 11650 } ,  { ""PHONE_KEY"": 9781 } ,  { ""SEARCH_KEY"": 8410 } ,  { ""SSN"": 10855 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 0,""resolver"": 19,""scoring"": 17,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.074802 }, { ""cpuSystem"": 1.700756 }, { ""cpuIdle"": 81.279747 }, { ""cpuWait"": 0.006823 }, { ""cpuSoftIrq"": 1.627403 }, { ""cpuSteal"": 0.310469 }] } ] } } }"
1676742778580,"2023-02-18 17:52:58,579 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 199378406 (dsrc_record); High watermark XID: 1500000000"
1676742778847,"Processed 24000 redo, 20 records per second"
1676742778847,"Processed 25000 redo, 31 records per second"
1676742778847,"Processed 26000 redo, 28 records per second"
1676742778847,"Processed 27000 redo, 30 records per second"
1676742778847,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4045,  ""repairedEntities"": 0,  ""duration"": 2441724,  ""retries"": 13,  ""candidates"": 53762,  ""actualAmbiguousTest"": 1180,  ""cachedAmbiguousTest"": 56,  ""libFeatCacheHit"": 298460,  ""libFeatCacheMiss"": 305758,  ""resFeatStatCacheHit"": 3917748,  ""resFeatStatCacheMiss"": 382834,  ""resFeatStatUpdate"": 45218,  ""unresolveTest"": 4533,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4048,  ""ambiguousNoResolve"" : 485,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 73,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3392,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2364 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2557 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1659 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3201 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4050 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4050 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1353 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2440 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2749 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7364 } ,  { ""ID_KEY"": 9405 } ,  { ""NAME_KEY"": 28592 } ,  { ""PHONE_KEY"": 2364 } ,  { ""SEARCH_KEY"": 4554 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41971 } ,  { ""ADDRESS"": 234794 } ,  { ""DOB"": 29586 } ,  { ""DRLIC"": 53895 } ,  { ""GENDER"": 66378 } ,  { ""LOGIN_ID"": 127 } ,  { ""NAME"": 131987 } ,  { ""PASSPORT"": 27511 } ,  { ""PHONE"": 75868 } ,  { ""SSN"": 63430 } ],  ""cacheHit"": [  { ""ADDRESS"": 109070 } ,  { ""DOB"": 13820 } ,  { ""DRLIC"": 23415 } ,  { ""NAME"": 56178 } ,  { ""PASSPORT"": 13570 } ,  { ""PHONE"": 37184 } ],  ""cacheMiss"": [  { ""ADDRESS"": 125724 } ,  { ""DOB"": 15766 } ,  { ""DRLIC"": 30480 } ,  { ""NAME"": 75809 } ,  { ""PASSPORT"": 13941 } ,  { ""PHONE"": 38684 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""866241"": 10 } ,  { ""2937103"": 22 } ,  { ""4270856"": 10 } ,  { ""36582574"": 20 } ,  { ""51182820"": 18 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 59 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12785 } ,  { ""ADDR_KEY"": 16663 } ,  { ""DRLIC"": 12130 } ,  { ""ID_KEY"": 16605 } ,  { ""LOGIN_ID"": 94 } ,  { ""NAME_KEY"": 16936 } ,  { ""PASSPORT"": 10104 } ,  { ""PHONE"": 14878 } ,  { ""PHONE_KEY"": 12437 } ,  { ""SEARCH_KEY"": 10677 } ,  { ""SSN"": 13863 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 2,""resolver"": 14,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.573263 }, { ""cpuSystem"": 2.088510 }, { ""cpuIdle"": 75.969978 }, { ""cpuWait"": 0.006950 }, { ""cpuSoftIrq"": 1.996421 }, { ""cpuSteal"": 0.364881 }] } ] } } }"
1676742778847,"Processed 28000 redo, 23 records per second"
1676742778847,"Processed 29000 redo, 31 records per second"
1676742778847,"Processed 30000 redo, 34 records per second"
1676742778847,"Processed 31000 redo, 31 records per second"
1676742778847,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4551,  ""repairedEntities"": 0,  ""duration"": 2531413,  ""retries"": 39,  ""candidates"": 64059,  ""actualAmbiguousTest"": 1443,  ""cachedAmbiguousTest"": 52,  ""libFeatCacheHit"": 364115,  ""libFeatCacheMiss"": 351039,  ""resFeatStatCacheHit"": 4601684,  ""resFeatStatCacheMiss"": 440595,  ""resFeatStatUpdate"": 54225,  ""unresolveTest"": 5147,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4554,  ""ambiguousNoResolve"" : 593,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 83,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3714,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2694 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2768 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1816 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3581 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4557 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4557 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1601 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2760 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3143 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8234 } ,  { ""ID_KEY"": 10487 } ,  { ""NAME_KEY"": 32113 } ,  { ""PHONE_KEY"": 2694 } ,  { ""SEARCH_KEY"": 5182 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48883 } ,  { ""ADDRESS"": 273541 } ,  { ""DOB"": 34624 } ,  { ""DRLIC"": 66523 } ,  { ""GENDER"": 79141 } ,  { ""LOGIN_ID"": 508 } ,  { ""NAME"": 156610 } ,  { ""PASSPORT"": 29995 } ,  { ""PHONE"": 89788 } ,  { ""SSN"": 74054 } ],  ""cacheHit"": [  { ""ADDRESS"": 125706 } ,  { ""DOB"": 16381 } ,  { ""DRLIC"": 29531 } ,  { ""NAME"": 67062 } ,  { ""PASSPORT"": 14231 } ,  { ""PHONE"": 43823 } ],  ""cacheMiss"": [  { ""ADDRESS"": 147835 } ,  { ""DOB"": 18243 } ,  { ""DRLIC"": 36992 } ,  { ""NAME"": 89548 } ,  { ""PASSPORT"": 15764 } ,  { ""PHONE"": 45965 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""896144"": 37 } ,  { ""5977587"": 11 } ,  { ""9211307"": 25 } ,  { ""11490092"": 12 } ,  { ""12711403"": 36 } ,  { ""41874089"": 68 } ,  { ""46814444"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 35 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15097 } ,  { ""ADDR_KEY"": 19488 } ,  { ""DRLIC"": 14099 } ,  { ""ID_KEY"": 19445 } ,  { ""LOGIN_ID"": 266 } ,  { ""NAME_KEY"": 19822 } ,  { ""PASSPORT"": 11600 } ,  { ""PHONE"": 17408 } ,  { ""PHONE_KEY"": 14462 } ,  { ""SEARCH_KEY"": 12628 } ,  { ""SSN"": 16207 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.455961 }, { ""cpuSystem"": 2.380869 }, { ""cpuIdle"": 72.466492 }, { ""cpuWait"": 0.007018 }, { ""cpuSoftIrq"": 2.270335 }, { ""cpuSteal"": 0.419328 }] } ] } } }"
1676743008009,2023-02-18 17:56:48.009 [sz_simple_redoer:140134395725568] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676743078797,"Processed 32000 redo, 31 records per second"
1676743078797,"Processed 33000 redo, 32 records per second"
1676743078797,"Processed 34000 redo, 30 records per second"
1676743078797,"Processed 35000 redo, 30 records per second"
1676743078797,"Processed 36000 redo, 24 records per second"
