timestamp,message
1676746011718,Long record (13.9 min): TEST : 580081426
1676746011718,"Processed 112000 redo, 31 records per second"
1676746011718,"Processed 113000 redo, 29 records per second"
1676746011718,"Processed 114000 redo, 31 records per second"
1676746011718,Hit retry timeout
1676746011719,"Processed 115000 redo, 32 records per second"
1676746011719,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4764,  ""repairedEntities"": 0,  ""duration"": 3639249,  ""retries"": 33,  ""candidates"": 65084,  ""actualAmbiguousTest"": 1452,  ""cachedAmbiguousTest"": 64,  ""libFeatCacheHit"": 361919,  ""libFeatCacheMiss"": 366126,  ""resFeatStatCacheHit"": 4679189,  ""resFeatStatCacheMiss"": 459097,  ""resFeatStatUpdate"": 54201,  ""unresolveTest"": 5352,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4764,  ""ambiguousNoResolve"" : 587,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 89,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 5 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3947,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2775 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2958 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1908 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3730 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4767 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4767 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1630 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2873 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3289 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8622 } ,  { ""ID_KEY"": 11028 } ,  { ""NAME_KEY"": 33979 } ,  { ""PHONE_KEY"": 2775 } ,  { ""SEARCH_KEY"": 5360 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49400 } ,  { ""ADDRESS"": 282306 } ,  { ""DOB"": 34428 } ,  { ""DRLIC"": 66234 } ,  { ""GENDER"": 80309 } ,  { ""LOGIN_ID"": 491 } ,  { ""NAME"": 160853 } ,  { ""PASSPORT"": 31240 } ,  { ""PHONE"": 91402 } ,  { ""SSN"": 77895 } ],  ""cacheHit"": [  { ""ADDRESS"": 128820 } ,  { ""DOB"": 15832 } ,  { ""DRLIC"": 28217 } ,  { ""NAME"": 68173 } ,  { ""PASSPORT"": 14998 } ,  { ""PHONE"": 44141 } ],  ""cacheMiss"": [  { ""ADDRESS"": 153486 } ,  { ""DOB"": 18596 } ,  { ""DRLIC"": 38017 } ,  { ""NAME"": 92680 } ,  { ""PASSPORT"": 16242 } ,  { ""PHONE"": 47261 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 25 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 49 } ,  { ""3749460"": 18 } ,  { ""5441394"": 64 } ,  { ""12830946"": 330 } ,  { ""16827037"": 90 } ,  { ""22054947"": 39 } ,  { ""32073246"": 19 } ,  { ""44695843"": 10 } ,  { ""52759923"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 29 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15354 } ,  { ""ADDR_KEY"": 19868 } ,  { ""DRLIC"": 14229 } ,  { ""ID_KEY"": 19868 } ,  { ""LOGIN_ID"": 224 } ,  { ""NAME_KEY"": 20217 } ,  { ""PASSPORT"": 11820 } ,  { ""PHONE"": 17743 } ,  { ""PHONE_KEY"": 14866 } ,  { ""SEARCH_KEY"": 12515 } ,  { ""SSN"": 16738 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 10,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.566742 }, { ""cpuSystem"": 1.290749 }, { ""cpuIdle"": 79.198753 }, { ""cpuWait"": 0.005088 }, { ""cpuSoftIrq"": 1.920011 }, { ""cpuSteal"": 0.018657 }] } ] } } }"
1676746075255,"2023-02-18 18:47:55,255 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 170244313 (res_rel_ekey); High watermark XID: 1500000000"
1676746311786,"Processed 116000 redo, 33 records per second"
1676746311786,"Processed 117000 redo, 29 records per second"
1676746311786,"Processed 118000 redo, 26 records per second"
1676746311786,"Processed 119000 redo, 28 records per second"
1676746311786,"Processed 120000 redo, 31 records per second"
1676746311786,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4368,  ""repairedEntities"": 0,  ""duration"": 2298804,  ""retries"": 40,  ""candidates"": 62260,  ""actualAmbiguousTest"": 1479,  ""cachedAmbiguousTest"": 67,  ""libFeatCacheHit"": 356819,  ""libFeatCacheMiss"": 338525,  ""resFeatStatCacheHit"": 4584224,  ""resFeatStatCacheMiss"": 429140,  ""resFeatStatUpdate"": 55158,  ""unresolveTest"": 4937,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4368,  ""ambiguousNoResolve"" : 569,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 89,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3629,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2617 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2659 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1736 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3356 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4369 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4369 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1503 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2629 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3022 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7905 } ,  { ""ID_KEY"": 10046 } ,  { ""NAME_KEY"": 31228 } ,  { ""PHONE_KEY"": 2617 } ,  { ""SEARCH_KEY"": 4859 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47738 } ,  { ""ADDRESS"": 269194 } ,  { ""DOB"": 33577 } ,  { ""DRLIC"": 64972 } ,  { ""GENDER"": 76884 } ,  { ""LOGIN_ID"": 388 } ,  { ""NAME"": 156359 } ,  { ""PASSPORT"": 30581 } ,  { ""PHONE"": 85969 } ,  { ""SSN"": 72728 } ],  ""cacheHit"": [  { ""ADDRESS"": 123429 } ,  { ""DOB"": 15924 } ,  { ""DRLIC"": 28541 } ,  { ""NAME"": 67083 } ,  { ""PASSPORT"": 14767 } ,  { ""PHONE"": 42234 } ],  ""cacheMiss"": [  { ""ADDRESS"": 145765 } ,  { ""DOB"": 17653 } ,  { ""DRLIC"": 36431 } ,  { ""NAME"": 89276 } ,  { ""PASSPORT"": 15814 } ,  { ""PHONE"": 43735 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 47 } ,  { ""12830946"": 117 } ,  { ""84440069"": 22 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 51 } ,  { ""SEARCH_KEY"": 26 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14746 } ,  { ""ADDR_KEY"": 19187 } ,  { ""DRLIC"": 14096 } ,  { ""ID_KEY"": 19184 } ,  { ""LOGIN_ID"": 218 } ,  { ""NAME_KEY"": 19486 } ,  { ""PASSPORT"": 11801 } ,  { ""PHONE"": 17132 } ,  { ""PHONE_KEY"": 14494 } ,  { ""SEARCH_KEY"": 12223 } ,  { ""SSN"": 16129 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 10,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.936572 }, { ""cpuSystem"": 1.239718 }, { ""cpuIdle"": 81.007378 }, { ""cpuWait"": 0.005088 }, { ""cpuSoftIrq"": 1.792589 }, { ""cpuSteal"": 0.018655 }] } ] } } }"
1676746311786,"Processed 121000 redo, 29 records per second"
1676746311786,"Processed 122000 redo, 31 records per second"
1676746311786,"Processed 123000 redo, 26 records per second"
1676746311786,"Processed 124000 redo, 32 records per second"
1676746311786,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4573,  ""repairedEntities"": 0,  ""duration"": 3337190,  ""retries"": 40,  ""candidates"": 61900,  ""actualAmbiguousTest"": 1362,  ""cachedAmbiguousTest"": 59,  ""libFeatCacheHit"": 343606,  ""libFeatCacheMiss"": 352627,  ""resFeatStatCacheHit"": 4436073,  ""resFeatStatCacheMiss"": 441981,  ""resFeatStatUpdate"": 51880,  ""unresolveTest"": 5127,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4574,  ""ambiguousNoResolve"" : 553,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 114,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3851,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2669 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2749 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1827 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3549 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4578 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4578 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1634 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2709 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3218 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8331 } ,  { ""ID_KEY"": 10503 } ,  { ""NAME_KEY"": 32749 } ,  { ""PHONE_KEY"": 2669 } ,  { ""SEARCH_KEY"": 5183 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47686 } ,  { ""ADDRESS"": 265335 } ,  { ""DOB"": 33320 } ,  { ""DRLIC"": 63889 } ,  { ""GENDER"": 76398 } ,  { ""LOGIN_ID"": 820 } ,  { ""NAME"": 150385 } ,  { ""PASSPORT"": 31036 } ,  { ""PHONE"": 87534 } ,  { ""SSN"": 71630 } ],  ""cacheHit"": [  { ""ADDRESS"": 120278 } ,  { ""DOB"": 15292 } ,  { ""DRLIC"": 27458 } ,  { ""NAME"": 62134 } ,  { ""PASSPORT"": 15059 } ,  { ""PHONE"": 42402 } ],  ""cacheMiss"": [  { ""ADDRESS"": 145057 } ,  { ""DOB"": 18028 } ,  { ""DRLIC"": 36431 } ,  { ""NAME"": 88251 } ,  { ""PASSPORT"": 15977 } ,  { ""PHONE"": 45132 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 135 } ,  { ""2170427"": 14 } ,  { ""3749460"": 16 } ,  { ""7376042"": 92 } ,  { ""12711403"": 238 } ,  { ""29836776"": 10 } ,  { ""63457946"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 19 } ,  { ""NAME_KEY"": 29 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14464 } ,  { ""ADDR_KEY"": 18908 } ,  { ""DRLIC"": 13359 } ,  { ""ID_KEY"": 18855 } ,  { ""LOGIN_ID"": 347 } ,  { ""NAME_KEY"": 19237 } ,  { ""PASSPORT"": 11352 } ,  { ""PHONE"": 16908 } ,  { ""PHONE_KEY"": 14034 } ,  { ""SEARCH_KEY"": 12223 } ,  { ""SSN"": 15824 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 1,""resolver"": 13,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.495125 }, { ""cpuSystem"": 1.265328 }, { ""cpuIdle"": 80.372978 }, { ""cpuWait"": 0.008492 }, { ""cpuSoftIrq"": 1.839397 }, { ""cpuSteal"": 0.018683 }] } ] } } }"
1676746376773,2023-02-18 18:52:56.773 [sz_simple_redoer:140564015302400] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676746572169,2023-02-18 18:56:12.169 [sz_simple_redoer:140564015302400] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676746611852,"Processed 125000 redo, 35 records per second"
1676746611852,"Processed 126000 redo, 36 records per second"
1676746611852,"Processed 127000 redo, 22 records per second"
1676746611852,"Processed 128000 redo, 25 records per second"
1676746611852,"Processed 129000 redo, 33 records per second"
1676746611852,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4321,  ""repairedEntities"": 0,  ""duration"": 2238785,  ""retries"": 26,  ""candidates"": 59504,  ""actualAmbiguousTest"": 1335,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 330873,  ""libFeatCacheMiss"": 336299,  ""resFeatStatCacheHit"": 4252294,  ""resFeatStatCacheMiss"": 421008,  ""resFeatStatUpdate"": 49748,  ""unresolveTest"": 4839,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4321,  ""ambiguousNoResolve"" : 518,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 81,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3540,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2583 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2685 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1728 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3399 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4321 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4321 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1492 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2555 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3024 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7873 } ,  { ""ID_KEY"": 9992 } ,  { ""NAME_KEY"": 30570 } ,  { ""PHONE_KEY"": 2583 } ,  { ""SEARCH_KEY"": 4891 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45753 } ,  { ""ADDRESS"": 254129 } ,  { ""DOB"": 32457 } ,  { ""DRLIC"": 61423 } ,  { ""GENDER"": 73300 } ,  { ""LOGIN_ID"": 296 } ,  { ""NAME"": 146148 } ,  { ""PASSPORT"": 29392 } ,  { ""PHONE"": 82777 } ,  { ""SSN"": 68388 } ],  ""cacheHit"": [  { ""ADDRESS"": 113133 } ,  { ""DOB"": 14955 } ,  { ""DRLIC"": 25724 } ,  { ""NAME"": 61245 } ,  { ""PASSPORT"": 13857 } ,  { ""PHONE"": 39687 } ],  ""cacheMiss"": [  { ""ADDRESS"": 140996 } ,  { ""DOB"": 17502 } ,  { ""DRLIC"": 35699 } ,  { ""NAME"": 84903 } ,  { ""PASSPORT"": 15535 } ,  { ""PHONE"": 43090 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 34 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 54 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13780 } ,  { ""ADDR_KEY"": 18155 } ,  { ""DRLIC"": 13134 } ,  { ""ID_KEY"": 18068 } ,  { ""LOGIN_ID"": 143 } ,  { ""NAME_KEY"": 18420 } ,  { ""PASSPORT"": 10876 } ,  { ""PHONE"": 16260 } ,  { ""PHONE_KEY"": 13503 } ,  { ""SEARCH_KEY"": 11377 } ,  { ""SSN"": 15107 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 2,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.144562 }, { ""cpuSystem"": 1.205248 }, { ""cpuIdle"": 80.931313 }, { ""cpuWait"": 0.005085 }, { ""cpuSoftIrq"": 1.696840 }, { ""cpuSteal"": 0.016951 }] } ] } } }"
1676746611852,"Processed 130000 redo, 33 records per second"
1676746611852,"Processed 131000 redo, 34 records per second"
1676746611852,"Processed 132000 redo, 34 records per second"
1676746611852,"Processed 133000 redo, 25 records per second"
