timestamp,message
1676767267774,"2023-02-19 00:41:07,774 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 178494827 (obs_ent); High watermark XID: 1500000000"
1676767448788,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[172511845] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""556506100"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676767491873,Long record (10.8 min): TEST : 556506100
1676767491873,"Processed 737000 redo, 31 records per second"
1676767491873,"Processed 738000 redo, 29 records per second"
1676767491873,"Processed 739000 redo, 29 records per second"
1676767491873,"Processed 740000 redo, 27 records per second"
1676767491873,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4037,  ""repairedEntities"": 0,  ""duration"": 2353852,  ""retries"": 30,  ""candidates"": 68707,  ""actualAmbiguousTest"": 1822,  ""cachedAmbiguousTest"": 109,  ""libFeatCacheHit"": 403989,  ""libFeatCacheMiss"": 352385,  ""resFeatStatCacheHit"": 5117872,  ""resFeatStatCacheMiss"": 444479,  ""resFeatStatUpdate"": 62049,  ""unresolveTest"": 4624,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4037,  ""ambiguousNoResolve"" : 586,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 99,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3393,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2377 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2461 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1613 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3028 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4037 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4037 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1430 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2393 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2824 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7277 } ,  { ""ID_KEY"": 9291 } ,  { ""NAME_KEY"": 28674 } ,  { ""PHONE_KEY"": 2377 } ,  { ""SEARCH_KEY"": 4458 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 55999 } ,  { ""ADDRESS"": 341508 } ,  { ""DOB"": 37297 } ,  { ""DRLIC"": 76041 } ,  { ""GENDER"": 85475 } ,  { ""LOGIN_ID"": 180 } ,  { ""NAME"": 183989 } ,  { ""PASSPORT"": 36457 } ,  { ""PHONE"": 100390 } ,  { ""SSN"": 85460 } ],  ""cacheHit"": [  { ""ADDRESS"": 163911 } ,  { ""DOB"": 19062 } ,  { ""DRLIC"": 34874 } ,  { ""NAME"": 81938 } ,  { ""PASSPORT"": 18704 } ,  { ""PHONE"": 52657 } ],  ""cacheMiss"": [  { ""ADDRESS"": 177597 } ,  { ""DOB"": 18235 } ,  { ""DRLIC"": 41167 } ,  { ""NAME"": 102051 } ,  { ""PASSPORT"": 17753 } ,  { ""PHONE"": 47733 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""11302844"": 27 } ,  { ""12830946"": 136 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 16 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 55 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15909 } ,  { ""ADDR_KEY"": 20121 } ,  { ""DRLIC"": 14697 } ,  { ""ID_KEY"": 20154 } ,  { ""LOGIN_ID"": 91 } ,  { ""NAME_KEY"": 20488 } ,  { ""PASSPORT"": 12545 } ,  { ""PHONE"": 18295 } ,  { ""PHONE_KEY"": 15508 } ,  { ""SEARCH_KEY"": 12800 } ,  { ""SSN"": 17315 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 11,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.640492 }, { ""cpuSystem"": 1.088232 }, { ""cpuIdle"": 83.936676 }, { ""cpuWait"": 0.005101 }, { ""cpuSoftIrq"": 2.317594 }, { ""cpuSteal"": 0.011903 }] } ] } } }"
1676767491873,Long record (13.3 min): TEST : 556506100
1676767491873,Long record (12.4 min): TEST : 556506096
1676767491873,"Processed 741000 redo, 22 records per second"
1676767491873,"Processed 742000 redo, 24 records per second"
1676767491873,"Processed 743000 redo, 21 records per second"
1676767491873,Hit retry timeout
1676767491873,"Processed 744000 redo, 22 records per second"
1676767491873,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3271,  ""repairedEntities"": 0,  ""duration"": 2960509,  ""retries"": 40,  ""candidates"": 57708,  ""actualAmbiguousTest"": 1507,  ""cachedAmbiguousTest"": 80,  ""libFeatCacheHit"": 339764,  ""libFeatCacheMiss"": 287699,  ""resFeatStatCacheHit"": 4319821,  ""resFeatStatCacheMiss"": 363179,  ""resFeatStatUpdate"": 50959,  ""unresolveTest"": 3728,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3271,  ""ambiguousNoResolve"" : 457,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 101,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 18 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2765,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1938 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2012 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1256 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2490 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3274 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3274 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1142 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1963 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2306 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5907 } ,  { ""ID_KEY"": 7537 } ,  { ""NAME_KEY"": 23492 } ,  { ""PHONE_KEY"": 1938 } ,  { ""SEARCH_KEY"": 3632 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48417 } ,  { ""ADDRESS"": 298401 } ,  { ""DOB"": 31834 } ,  { ""DRLIC"": 67814 } ,  { ""GENDER"": 72292 } ,  { ""LOGIN_ID"": 157 } ,  { ""NAME"": 163055 } ,  { ""PASSPORT"": 32627 } ,  { ""PHONE"": 91144 } ,  { ""SSN"": 71596 } ],  ""cacheHit"": [  { ""ADDRESS"": 150504 } ,  { ""DOB"": 16875 } ,  { ""DRLIC"": 32246 } ,  { ""NAME"": 76333 } ,  { ""PASSPORT"": 17491 } ,  { ""PHONE"": 50424 } ],  ""cacheMiss"": [  { ""ADDRESS"": 147897 } ,  { ""DOB"": 14959 } ,  { ""DRLIC"": 35568 } ,  { ""NAME"": 86722 } ,  { ""PASSPORT"": 15136 } ,  { ""PHONE"": 40720 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 42 } ,  { ""12323714"": 340 } ,  { ""20654497"": 15 } ,  { ""22054947"": 18 } ,  { ""26635665"": 26 } ,  { ""30656385"": 27 } ,  { ""32073246"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 14 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 55 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13089 } ,  { ""ADDR_KEY"": 16419 } ,  { ""DRLIC"": 12108 } ,  { ""ID_KEY"": 16481 } ,  { ""LOGIN_ID"": 72 } ,  { ""NAME_KEY"": 16734 } ,  { ""PASSPORT"": 10239 } ,  { ""PHONE"": 14971 } ,  { ""PHONE_KEY"": 12629 } ,  { ""SEARCH_KEY"": 10473 } ,  { ""SSN"": 14083 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 3,""resolver"": 10,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.639324 }, { ""cpuSystem"": 0.817576 }, { ""cpuIdle"": 87.812057 }, { ""cpuWait"": 0.006729 }, { ""cpuSoftIrq"": 1.714218 }, { ""cpuSteal"": 0.010094 }] } ] } } }"
1676767513516,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[172511845] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""556506096"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676767791788,Long record (14.9 min): TEST : 556506096
1676767791788,Long record (11.7 min): TEST : 556506099
1676767791788,Hit retry timeout
1676767791788,"Processed 745000 redo, 12 records per second"
1676767791788,"Processed 746000 redo, 19 records per second"
1676767791788,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2602,  ""repairedEntities"": 0,  ""duration"": 5297857,  ""retries"": 22,  ""candidates"": 45263,  ""actualAmbiguousTest"": 1104,  ""cachedAmbiguousTest"": 70,  ""libFeatCacheHit"": 264762,  ""libFeatCacheMiss"": 225574,  ""resFeatStatCacheHit"": 3309807,  ""resFeatStatCacheMiss"": 283399,  ""resFeatStatUpdate"": 40285,  ""unresolveTest"": 2980,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2603,  ""ambiguousNoResolve"" : 376,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 127,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 16 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2322,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1565 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1651 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1050 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1959 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2609 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2609 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":915 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1568 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1864 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4760 } ,  { ""ID_KEY"": 6133 } ,  { ""NAME_KEY"": 18680 } ,  { ""PHONE_KEY"": 1565 } ,  { ""SEARCH_KEY"": 2874 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37748 } ,  { ""ADDRESS"": 230378 } ,  { ""DOB"": 25388 } ,  { ""DRLIC"": 52609 } ,  { ""GENDER"": 56538 } ,  { ""LOGIN_ID"": 98 } ,  { ""NAME"": 123341 } ,  { ""PASSPORT"": 23559 } ,  { ""PHONE"": 67161 } ,  { ""SSN"": 57361 } ],  ""cacheHit"": [  { ""ADDRESS"": 121349 } ,  { ""DOB"": 13608 } ,  { ""DRLIC"": 25796 } ,  { ""NAME"": 58614 } ,  { ""PASSPORT"": 12975 } ,  { ""PHONE"": 36820 } ],  ""cacheMiss"": [  { ""ADDRESS"": 109029 } ,  { ""DOB"": 11780 } ,  { ""DRLIC"": 26813 } ,  { ""NAME"": 64727 } ,  { ""PASSPORT"": 10584 } ,  { ""PHONE"": 30341 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2120606"": 26 } ,  { ""4318592"": 102 } ,  { ""12323714"": 735 } ,  { ""12830946"": 57 } ,  { ""32073246"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 21 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9885 } ,  { ""ADDR_KEY"": 12705 } ,  { ""DRLIC"": 9300 } ,  { ""ID_KEY"": 12702 } ,  { ""LOGIN_ID"": 51 } ,  { ""NAME_KEY"": 12937 } ,  { ""PASSPORT"": 7863 } ,  { ""PHONE"": 11493 } ,  { ""PHONE_KEY"": 9726 } ,  { ""SEARCH_KEY"": 8111 } ,  { ""SSN"": 10835 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 2,""resolver"": 17,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.467485 }, { ""cpuSystem"": 0.745721 }, { ""cpuIdle"": 88.515564 }, { ""cpuWait"": 0.006673 }, { ""cpuSoftIrq"": 1.254546 }, { ""cpuSteal"": 0.010010 }] } ] } } }"
1676767791788,"Processed 747000 redo, 21 records per second"
1676767791788,"Processed 748000 redo, 22 records per second"
1676767791788,"Processed 749000 redo, 25 records per second"
1676767791788,"Processed 750000 redo, 29 records per second"
1676767791788,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3766,  ""repairedEntities"": 0,  ""duration"": 3194194,  ""retries"": 2,  ""candidates"": 65163,  ""actualAmbiguousTest"": 1615,  ""cachedAmbiguousTest"": 97,  ""libFeatCacheHit"": 380680,  ""libFeatCacheMiss"": 330538,  ""resFeatStatCacheHit"": 4800770,  ""resFeatStatCacheMiss"": 413769,  ""resFeatStatUpdate"": 56214,  ""unresolveTest"": 4244,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3766,  ""ambiguousNoResolve"" : 478,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 115,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 15 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3294,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2243 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2300 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1524 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2881 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3767 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3767 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1297 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2261 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2632 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6798 } ,  { ""ID_KEY"": 8717 } ,  { ""NAME_KEY"": 26580 } ,  { ""PHONE_KEY"": 2243 } ,  { ""SEARCH_KEY"": 4178 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 54842 } ,  { ""ADDRESS"": 347532 } ,  { ""DOB"": 35875 } ,  { ""DRLIC"": 76029 } ,  { ""GENDER"": 82190 } ,  { ""LOGIN_ID"": 135 } ,  { ""NAME"": 180302 } ,  { ""PASSPORT"": 37272 } ,  { ""PHONE"": 101313 } ,  { ""SSN"": 84744 } ],  ""cacheHit"": [  { ""ADDRESS"": 177073 } ,  { ""DOB"": 18750 } ,  { ""DRLIC"": 36751 } ,  { ""NAME"": 84427 } ,  { ""PASSPORT"": 20186 } ,  { ""PHONE"": 55204 } ],  ""cacheMiss"": [  { ""ADDRESS"": 170459 } ,  { ""DOB"": 17125 } ,  { ""DRLIC"": 39278 } ,  { ""NAME"": 95875 } ,  { ""PASSPORT"": 17086 } ,  { ""PHONE"": 46109 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 60 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""12323714"": 136 } ,  { ""66839162"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 6 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 35 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14420 } ,  { ""ADDR_KEY"": 18181 } ,  { ""DRLIC"": 13313 } ,  { ""ID_KEY"": 18174 } ,  { ""LOGIN_ID"": 64 } ,  { ""NAME_KEY"": 18496 } ,  { ""PASSPORT"": 11154 } ,  { ""PHONE"": 16411 } ,  { ""PHONE_KEY"": 13923 } ,  { ""SEARCH_KEY"": 11407 } ,  { ""SSN"": 15485 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 4,""resolver"": 15,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.277123 }, { ""cpuSystem"": 1.176412 }, { ""cpuIdle"": 83.360275 }, { ""cpuWait"": 0.009998 }, { ""cpuSoftIrq"": 2.167864 }, { ""cpuSteal"": 0.008332 }] } ] } } }"
1676767836015,2023-02-19 00:50:36.015 [sz_simple_redoer:139801176413952] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676767867853,"2023-02-19 00:51:07,853 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 183510177 (obs_ent); High watermark XID: 1500000000"
1676768034177,2023-02-19 00:53:54.177 [sz_simple_redoer:139801176413952] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676768091913,"Processed 751000 redo, 26 records per second"
1676768091913,"Processed 752000 redo, 19 records per second"
1676768091913,"Processed 753000 redo, 25 records per second"
1676768091913,"Processed 754000 redo, 27 records per second"
