timestamp,message
1676727778194,Long record (12.8 min): TEST : 483699899
1676727778194,Long record (12.2 min): TEST : 465976625
1676727778194,"Processed 925000 redo, 26 records per second"
1676727778194,"Processed 926000 redo, 33 records per second"
1676727778194,No redo records available. Pausing for 10 seconds.
1676727778194,"Processed 927000 redo, 22 records per second"
1676727778194,No redo records available. Pausing for 10 seconds.
1676727778194,"Processed 928000 redo, 23 records per second"
1676727778194,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4060,  ""repairedEntities"": 0,  ""duration"": 3223195,  ""retries"": 38,  ""candidates"": 46199,  ""actualAmbiguousTest"": 839,  ""cachedAmbiguousTest"": 26,  ""libFeatCacheHit"": 240917,  ""libFeatCacheMiss"": 282872,  ""resFeatStatCacheHit"": 3164482,  ""resFeatStatCacheMiss"": 350464,  ""resFeatStatUpdate"": 36343,  ""unresolveTest"": 4464,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4062,  ""ambiguousNoResolve"" : 402,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 50,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3205,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2393 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2468 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1666 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3274 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4066 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4066 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1429 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2429 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2841 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7410 } ,  { ""ID_KEY"": 9404 } ,  { ""NAME_KEY"": 28831 } ,  { ""PHONE_KEY"": 2393 } ,  { ""SEARCH_KEY"": 4703 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32171 } ,  { ""ADDRESS"": 165243 } ,  { ""DOB"": 24300 } ,  { ""DRLIC"": 43090 } ,  { ""GENDER"": 55914 } ,  { ""LOGIN_ID"": 287 } ,  { ""NAME"": 101691 } ,  { ""PASSPORT"": 20025 } ,  { ""PHONE"": 61342 } ,  { ""SSN"": 49604 } ],  ""cacheHit"": [  { ""ADDRESS"": 68308 } ,  { ""DOB"": 9806 } ,  { ""DRLIC"": 17016 } ,  { ""NAME"": 39043 } ,  { ""PASSPORT"": 8560 } ,  { ""PHONE"": 27022 } ],  ""cacheMiss"": [  { ""ADDRESS"": 96935 } ,  { ""DOB"": 14494 } ,  { ""DRLIC"": 26074 } ,  { ""NAME"": 62648 } ,  { ""PASSPORT"": 11465 } ,  { ""PHONE"": 34320 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4663444"": 10 } ,  { ""8112994"": 285 } ,  { ""8394498"": 16 } ,  { ""9211307"": 262 } ,  { ""15450327"": 13 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 39 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10902 } ,  { ""ADDR_KEY"": 14632 } ,  { ""DRLIC"": 10426 } ,  { ""ID_KEY"": 14543 } ,  { ""LOGIN_ID"": 158 } ,  { ""NAME_KEY"": 14874 } ,  { ""PASSPORT"": 8299 } ,  { ""PHONE"": 12932 } ,  { ""PHONE_KEY"": 10768 } ,  { ""SEARCH_KEY"": 9648 } ,  { ""SSN"": 11990 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 5},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 8,""loader"": 4,""resolver"": 7,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.9GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.326735 }, { ""cpuSystem"": 2.545592 }, { ""cpuIdle"": 72.999954 }, { ""cpuWait"": 0.006578 }, { ""cpuSoftIrq"": 2.328526 }, { ""cpuSteal"": 0.792620 }] } ] } } }"
1676728077943,"2023-02-18 13:47:57,943 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 185025018 (obs_ent); High watermark XID: 1500000000"
1676728078134,"Processed 929000 redo, 32 records per second"
1676728078134,No redo records available. Pausing for 10 seconds.
1676728078134,"Processed 930000 redo, 22 records per second"
1676728078134,No redo records available. Pausing for 10 seconds.
1676728078134,"Processed 931000 redo, 19 records per second"
1676728078134,"Processed 932000 redo, 30 records per second"
1676728078134,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3644,  ""repairedEntities"": 0,  ""duration"": 2260110,  ""retries"": 35,  ""candidates"": 42341,  ""actualAmbiguousTest"": 756,  ""cachedAmbiguousTest"": 27,  ""libFeatCacheHit"": 223723,  ""libFeatCacheMiss"": 255258,  ""resFeatStatCacheHit"": 2905125,  ""resFeatStatCacheMiss"": 317643,  ""resFeatStatUpdate"": 33298,  ""unresolveTest"": 4062,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3649,  ""ambiguousNoResolve"" : 413,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 64,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2896,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2233 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2217 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1424 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2929 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3650 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3650 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1275 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2159 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2546 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6665 } ,  { ""ID_KEY"": 8346 } ,  { ""NAME_KEY"": 26047 } ,  { ""PHONE_KEY"": 2233 } ,  { ""SEARCH_KEY"": 4204 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 29226 } ,  { ""ADDRESS"": 148998 } ,  { ""DOB"": 22102 } ,  { ""DRLIC"": 38575 } ,  { ""GENDER"": 50856 } ,  { ""LOGIN_ID"": 338 } ,  { ""NAME"": 91247 } ,  { ""PASSPORT"": 17407 } ,  { ""PHONE"": 55151 } ,  { ""SSN"": 45454 } ],  ""cacheHit"": [  { ""ADDRESS"": 61604 } ,  { ""DOB"": 8985 } ,  { ""DRLIC"": 15349 } ,  { ""NAME"": 35008 } ,  { ""PASSPORT"": 7440 } ,  { ""PHONE"": 23996 } ],  ""cacheMiss"": [  { ""ADDRESS"": 87394 } ,  { ""DOB"": 13117 } ,  { ""DRLIC"": 23226 } ,  { ""NAME"": 56239 } ,  { ""PASSPORT"": 9967 } ,  { ""PHONE"": 31155 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1701322"": 76 } ,  { ""1945491"": 16 } ,  { ""8112994"": 101 } ,  { ""8525872"": 13 } ,  { ""22332976"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME_KEY"": 35 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9958 } ,  { ""ADDR_KEY"": 13482 } ,  { ""DRLIC"": 9594 } ,  { ""ID_KEY"": 13395 } ,  { ""LOGIN_ID"": 204 } ,  { ""NAME_KEY"": 13667 } ,  { ""PASSPORT"": 7539 } ,  { ""PHONE"": 11922 } ,  { ""PHONE_KEY"": 9918 } ,  { ""SEARCH_KEY"": 8842 } ,  { ""SSN"": 11003 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.813295 }, { ""cpuSystem"": 2.341170 }, { ""cpuIdle"": 74.945229 }, { ""cpuWait"": 0.004905 }, { ""cpuSoftIrq"": 2.133538 }, { ""cpuSteal"": 0.761861 }] } ] } } }"
1676728078134,No redo records available. Pausing for 10 seconds.
1676728078134,"Processed 933000 redo, 22 records per second"
1676728078134,No redo records available. Pausing for 10 seconds.
1676728078134,"Processed 934000 redo, 20 records per second"
1676728078134,"Processed 935000 redo, 25 records per second"
1676728078134,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3411,  ""repairedEntities"": 0,  ""duration"": 1413545,  ""retries"": 42,  ""candidates"": 38717,  ""actualAmbiguousTest"": 738,  ""cachedAmbiguousTest"": 21,  ""libFeatCacheHit"": 201140,  ""libFeatCacheMiss"": 235528,  ""resFeatStatCacheHit"": 2664409,  ""resFeatStatCacheMiss"": 291272,  ""resFeatStatUpdate"": 29413,  ""unresolveTest"": 3768,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3412,  ""ambiguousNoResolve"" : 356,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 26,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2735,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1979 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2134 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1367 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2759 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3412 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3412 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1149 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2030 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2358 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6219 } ,  { ""ID_KEY"": 7889 } ,  { ""NAME_KEY"": 24341 } ,  { ""PHONE_KEY"": 1979 } ,  { ""SEARCH_KEY"": 3908 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26592 } ,  { ""ADDRESS"": 135974 } ,  { ""DOB"": 20518 } ,  { ""DRLIC"": 34568 } ,  { ""GENDER"": 46437 } ,  { ""LOGIN_ID"": 298 } ,  { ""NAME"": 83281 } ,  { ""PASSPORT"": 16266 } ,  { ""PHONE"": 50631 } ,  { ""SSN"": 40989 } ],  ""cacheHit"": [  { ""ADDRESS"": 55627 } ,  { ""DOB"": 8429 } ,  { ""DRLIC"": 13435 } ,  { ""NAME"": 31891 } ,  { ""PASSPORT"": 6930 } ,  { ""PHONE"": 21773 } ],  ""cacheMiss"": [  { ""ADDRESS"": 80347 } ,  { ""DOB"": 12089 } ,  { ""DRLIC"": 21133 } ,  { ""NAME"": 51390 } ,  { ""PASSPORT"": 9336 } ,  { ""PHONE"": 28858 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7610565"": 15 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 28 } ,  { ""SEARCH_KEY"": 9 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9210 } ,  { ""ADDR_KEY"": 12402 } ,  { ""DRLIC"": 8851 } ,  { ""ID_KEY"": 12351 } ,  { ""LOGIN_ID"": 180 } ,  { ""NAME_KEY"": 12583 } ,  { ""PASSPORT"": 7139 } ,  { ""PHONE"": 10910 } ,  { ""PHONE_KEY"": 8975 } ,  { ""SEARCH_KEY"": 8283 } ,  { ""SSN"": 10176 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 0,""resolver"": 8,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.367142 }, { ""cpuSystem"": 2.158488 }, { ""cpuIdle"": 77.818024 }, { ""cpuWait"": 0.006616 }, { ""cpuSoftIrq"": 1.950082 }, { ""cpuSteal"": 0.699648 }] } ] } } }"
1676728251226,2023-02-18 13:50:51.225 [sz_simple_redoer:140620679427840] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676728378190,"Processed 936000 redo, 25 records per second"
1676728378190,"Processed 937000 redo, 22 records per second"
1676728378190,"Processed 938000 redo, 22 records per second"
1676728378190,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3287,  ""repairedEntities"": 0,  ""duration"": 1345264,  ""retries"": 56,  ""candidates"": 38639,  ""actualAmbiguousTest"": 740,  ""cachedAmbiguousTest"": 29,  ""libFeatCacheHit"": 202375,  ""libFeatCacheMiss"": 230582,  ""resFeatStatCacheHit"": 2650385,  ""resFeatStatCacheMiss"": 286373,  ""resFeatStatUpdate"": 29932,  ""unresolveTest"": 3669,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3290,  ""ambiguousNoResolve"" : 379,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 46,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2668,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1941 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2002 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1283 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2632 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3290 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3290 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1166 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1926 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2303 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5974 } ,  { ""ID_KEY"": 7514 } ,  { ""NAME_KEY"": 23440 } ,  { ""PHONE_KEY"": 1941 } ,  { ""SEARCH_KEY"": 3798 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26932 } ,  { ""ADDRESS"": 134847 } ,  { ""DOB"": 19878 } ,  { ""DRLIC"": 35071 } ,  { ""GENDER"": 46753 } ,  { ""LOGIN_ID"": 262 } ,  { ""NAME"": 82180 } ,  { ""PASSPORT"": 16004 } ,  { ""PHONE"": 50209 } ,  { ""SSN"": 40069 } ],  ""cacheHit"": [  { ""ADDRESS"": 55731 } ,  { ""DOB"": 8131 } ,  { ""DRLIC"": 13866 } ,  { ""NAME"": 31630 } ,  { ""PASSPORT"": 6848 } ,  { ""PHONE"": 22321 } ],  ""cacheMiss"": [  { ""ADDRESS"": 79116 } ,  { ""DOB"": 11747 } ,  { ""DRLIC"": 21205 } ,  { ""NAME"": 50550 } ,  { ""PASSPORT"": 9156 } ,  { ""PHONE"": 27888 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 100 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""714993"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 39 } ,  { ""SEARCH_KEY"": 15 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9132 } ,  { ""ADDR_KEY"": 12262 } ,  { ""DRLIC"": 8600 } ,  { ""ID_KEY"": 12233 } ,  { ""LOGIN_ID"": 145 } ,  { ""NAME_KEY"": 12480 } ,  { ""PASSPORT"": 6915 } ,  { ""PHONE"": 10908 } ,  { ""PHONE_KEY"": 8991 } ,  { ""SEARCH_KEY"": 8217 } ,  { ""SSN"": 10168 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 4,""resolver"": 2,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 13},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.568617 }, { ""cpuSystem"": 2.026747 }, { ""cpuIdle"": 78.801186 }, { ""cpuWait"": 0.009943 }, { ""cpuSoftIrq"": 1.856056 }, { ""cpuSteal"": 0.737451 }] } ] } } }"
1676728378190,Long record (11.9 min): TEST : 513957944
1676728378190,Long record (11.8 min): TEST : 465976626
1676728378190,Long record (11.7 min): TEST : 550294613
1676728378190,Long record (10.7 min): TEST : 526390196
1676728378190,"Processed 939000 redo, 19 records per second"
1676728378190,"Processed 940000 redo, 11 records per second"
