timestamp,message
1676742134455,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1965,  ""repairedEntities"": 0,  ""duration"": 2579596,  ""retries"": 58,  ""candidates"": 28914,  ""actualAmbiguousTest"": 691,  ""cachedAmbiguousTest"": 35,  ""libFeatCacheHit"": 167196,  ""libFeatCacheMiss"": 151082,  ""resFeatStatCacheHit"": 2092055,  ""resFeatStatCacheMiss"": 191172,  ""resFeatStatUpdate"": 26054,  ""unresolveTest"": 2223,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1965,  ""ambiguousNoResolve"" : 257,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 70,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1654,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1198 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1206 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":772 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1499 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1971 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1971 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":723 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1151 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1397 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 3588 } ,  { ""ID_KEY"": 4526 } ,  { ""NAME_KEY"": 14230 } ,  { ""PHONE_KEY"": 1198 } ,  { ""SEARCH_KEY"": 2222 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 22208 } ,  { ""ADDRESS"": 125991 } ,  { ""DOB"": 15706 } ,  { ""DRLIC"": 29701 } ,  { ""GENDER"": 36155 } ,  { ""LOGIN_ID"": 165 } ,  { ""NAME"": 69413 } ,  { ""PASSPORT"": 14864 } ,  { ""PHONE"": 41523 } ,  { ""SSN"": 33788 } ],  ""cacheHit"": [  { ""ADDRESS"": 62137 } ,  { ""DOB"": 7848 } ,  { ""DRLIC"": 14265 } ,  { ""NAME"": 31800 } ,  { ""PASSPORT"": 7602 } ,  { ""PHONE"": 21853 } ],  ""cacheMiss"": [  { ""ADDRESS"": 63854 } ,  { ""DOB"": 7858 } ,  { ""DRLIC"": 15436 } ,  { ""NAME"": 37613 } ,  { ""PASSPORT"": 7262 } ,  { ""PHONE"": 19670 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 45 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 76 } ,  { ""7376042"": 58 } ,  { ""9211307"": 62 } ,  { ""11661443"": 44 } ,  { ""12711403"": 49 } ,  { ""16827037"": 33 } ,  { ""19184553"": 10 } ,  { ""24528659"": 20 } ,  { ""32084797"": 13 } ,  { ""41874089"": 57 } ,  { ""64122228"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 4 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 6728 } ,  { ""ADDR_KEY"": 8779 } ,  { ""DRLIC"": 6218 } ,  { ""ID_KEY"": 8707 } ,  { ""LOGIN_ID"": 100 } ,  { ""NAME_KEY"": 8893 } ,  { ""PASSPORT"": 5310 } ,  { ""PHONE"": 7902 } ,  { ""PHONE_KEY"": 6703 } ,  { ""SEARCH_KEY"": 5729 } ,  { ""SSN"": 7399 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.838735 }, { ""cpuSystem"": 1.095454 }, { ""cpuIdle"": 87.756691 }, { ""cpuWait"": 0.006783 }, { ""cpuSoftIrq"": 0.975056 }, { ""cpuSteal"": 0.327280 }] } ] } } }"
1676742134455,"Processed 27000 redo, 25 records per second"
1676742134455,"Processed 28000 redo, 28 records per second"
1676742134455,"Processed 29000 redo, 21 records per second"
1676742134455,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3879,  ""repairedEntities"": 0,  ""duration"": 2893562,  ""retries"": 33,  ""candidates"": 51646,  ""actualAmbiguousTest"": 1162,  ""cachedAmbiguousTest"": 43,  ""libFeatCacheHit"": 285168,  ""libFeatCacheMiss"": 294588,  ""resFeatStatCacheHit"": 3700182,  ""resFeatStatCacheMiss"": 368425,  ""resFeatStatUpdate"": 43081,  ""unresolveTest"": 4344,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3879,  ""ambiguousNoResolve"" : 465,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 63,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3120,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2339 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2368 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1569 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3068 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3880 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3880 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1331 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2373 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2636 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7018 } ,  { ""ID_KEY"": 8946 } ,  { ""NAME_KEY"": 27208 } ,  { ""PHONE_KEY"": 2339 } ,  { ""SEARCH_KEY"": 4399 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39428 } ,  { ""ADDRESS"": 214629 } ,  { ""DOB"": 27373 } ,  { ""DRLIC"": 52723 } ,  { ""GENDER"": 63599 } ,  { ""LOGIN_ID"": 372 } ,  { ""NAME"": 125923 } ,  { ""PASSPORT"": 25847 } ,  { ""PHONE"": 71863 } ,  { ""SSN"": 60111 } ],  ""cacheHit"": [  { ""ADDRESS"": 95093 } ,  { ""DOB"": 12162 } ,  { ""DRLIC"": 22278 } ,  { ""NAME"": 51794 } ,  { ""PASSPORT"": 12257 } ,  { ""PHONE"": 34165 } ],  ""cacheMiss"": [  { ""ADDRESS"": 119536 } ,  { ""DOB"": 15211 } ,  { ""DRLIC"": 30445 } ,  { ""NAME"": 74129 } ,  { ""PASSPORT"": 13590 } ,  { ""PHONE"": 37698 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 85 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 122 } ,  { ""11490092"": 98 } ,  { ""41874089"": 64 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 36 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12274 } ,  { ""ADDR_KEY"": 15992 } ,  { ""DRLIC"": 11442 } ,  { ""ID_KEY"": 15877 } ,  { ""LOGIN_ID"": 172 } ,  { ""NAME_KEY"": 16203 } ,  { ""PASSPORT"": 9353 } ,  { ""PHONE"": 14327 } ,  { ""PHONE_KEY"": 11978 } ,  { ""SEARCH_KEY"": 10039 } ,  { ""SSN"": 13108 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 1,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.773983 }, { ""cpuSystem"": 2.294266 }, { ""cpuIdle"": 75.393738 }, { ""cpuWait"": 0.003409 }, { ""cpuSoftIrq"": 2.016431 }, { ""cpuSteal"": 0.518170 }] } ] } } }"
1676742434380,"2023-02-18 17:47:14,379 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198106176 (srd_product_versions); High watermark XID: 1500000000"
1676742434647,"Processed 30000 redo, 31 records per second"
1676742434647,"Processed 31000 redo, 27 records per second"
1676742434647,"Processed 32000 redo, 28 records per second"
1676742434647,"Processed 33000 redo, 29 records per second"
1676742434647,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3964,  ""repairedEntities"": 0,  ""duration"": 2931692,  ""retries"": 33,  ""candidates"": 53673,  ""actualAmbiguousTest"": 1157,  ""cachedAmbiguousTest"": 60,  ""libFeatCacheHit"": 295712,  ""libFeatCacheMiss"": 305921,  ""resFeatStatCacheHit"": 3828934,  ""resFeatStatCacheMiss"": 381735,  ""resFeatStatUpdate"": 44768,  ""unresolveTest"": 4456,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3964,  ""ambiguousNoResolve"" : 491,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 52,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3302,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2381 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2486 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1644 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3096 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3964 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3964 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1402 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2365 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2764 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7204 } ,  { ""ID_KEY"": 9259 } ,  { ""NAME_KEY"": 28501 } ,  { ""PHONE_KEY"": 2381 } ,  { ""SEARCH_KEY"": 4498 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41322 } ,  { ""ADDRESS"": 224618 } ,  { ""DOB"": 28447 } ,  { ""DRLIC"": 53669 } ,  { ""GENDER"": 66207 } ,  { ""LOGIN_ID"": 324 } ,  { ""NAME"": 128841 } ,  { ""PASSPORT"": 26215 } ,  { ""PHONE"": 75498 } ,  { ""SSN"": 63371 } ],  ""cacheHit"": [  { ""ADDRESS"": 100984 } ,  { ""DOB"": 12761 } ,  { ""DRLIC"": 22709 } ,  { ""NAME"": 53703 } ,  { ""PASSPORT"": 12223 } ,  { ""PHONE"": 35917 } ],  ""cacheMiss"": [  { ""ADDRESS"": 123634 } ,  { ""DOB"": 15686 } ,  { ""DRLIC"": 30960 } ,  { ""NAME"": 75138 } ,  { ""PASSPORT"": 13992 } ,  { ""PHONE"": 39581 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 124 } ,  { ""12830946"": 196 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 46 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12559 } ,  { ""ADDR_KEY"": 16349 } ,  { ""DRLIC"": 11763 } ,  { ""ID_KEY"": 16331 } ,  { ""LOGIN_ID"": 150 } ,  { ""NAME_KEY"": 16600 } ,  { ""PASSPORT"": 9720 } ,  { ""PHONE"": 14687 } ,  { ""PHONE_KEY"": 12336 } ,  { ""SEARCH_KEY"": 10588 } ,  { ""SSN"": 13671 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 1,""resolver"": 15,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.608477 }, { ""cpuSystem"": 2.373639 }, { ""cpuIdle"": 73.291016 }, { ""cpuWait"": 0.005119 }, { ""cpuSoftIrq"": 2.189345 }, { ""cpuSteal"": 0.532405 }] } ] } } }"
1676742434647,Long record (10.1 min): TEST : 526262512
1676742434647,"Processed 34000 redo, 18 records per second"
1676742434647,"Processed 35000 redo, 17 records per second"
1676742434647,"Processed 36000 redo, 19 records per second"
1676742434647,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2744,  ""repairedEntities"": 0,  ""duration"": 4663590,  ""retries"": 11,  ""candidates"": 39597,  ""actualAmbiguousTest"": 862,  ""cachedAmbiguousTest"": 47,  ""libFeatCacheHit"": 227474,  ""libFeatCacheMiss"": 208507,  ""resFeatStatCacheHit"": 2825211,  ""resFeatStatCacheMiss"": 261635,  ""resFeatStatUpdate"": 33997,  ""unresolveTest"": 3090,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2744,  ""ambiguousNoResolve"" : 345,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 120,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 12 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2248,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1612 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1650 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1073 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2186 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2748 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2748 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":981 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1638 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1957 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4938 } ,  { ""ID_KEY"": 6318 } ,  { ""NAME_KEY"": 19566 } ,  { ""PHONE_KEY"": 1612 } ,  { ""SEARCH_KEY"": 3167 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31313 } ,  { ""ADDRESS"": 170264 } ,  { ""DOB"": 21597 } ,  { ""DRLIC"": 40950 } ,  { ""GENDER"": 49369 } ,  { ""LOGIN_ID"": 757 } ,  { ""NAME"": 98479 } ,  { ""PASSPORT"": 20490 } ,  { ""PHONE"": 56383 } ,  { ""SSN"": 47478 } ],  ""cacheHit"": [  { ""ADDRESS"": 86331 } ,  { ""DOB"": 10719 } ,  { ""DRLIC"": 19659 } ,  { ""NAME"": 46381 } ,  { ""PASSPORT"": 10979 } ,  { ""PHONE"": 29620 } ],  ""cacheMiss"": [  { ""ADDRESS"": 83933 } ,  { ""DOB"": 10878 } ,  { ""DRLIC"": 21291 } ,  { ""NAME"": 52098 } ,  { ""PASSPORT"": 9511 } ,  { ""PHONE"": 26763 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 70 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 45 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 52 } ,  { ""861468"": 62 } ,  { ""2937103"": 34 } ,  { ""3749460"": 99 } ,  { ""11490092"": 208 } ,  { ""12830946"": 39 } ,  { ""16827037"": 157 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 24 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 9 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8924 } ,  { ""ADDR_KEY"": 11704 } ,  { ""DRLIC"": 8392 } ,  { ""ID_KEY"": 11695 } ,  { ""LOGIN_ID"": 381 } ,  { ""NAME_KEY"": 11943 } ,  { ""PASSPORT"": 7108 } ,  { ""PHONE"": 10532 } ,  { ""PHONE_KEY"": 8840 } ,  { ""SEARCH_KEY"": 7811 } ,  { ""SSN"": 9942 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 15,""loader"": 3,""resolver"": 18,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.601470 }, { ""cpuSystem"": 1.617493 }, { ""cpuIdle"": 81.856979 }, { ""cpuWait"": 0.005081 }, { ""cpuSoftIrq"": 1.451509 }, { ""cpuSteal"": 0.467464 }] } ] } } }"
1676742734766,"Processed 37000 redo, 22 records per second"
1676742734766,"Processed 38000 redo, 17 records per second"
1676742734766,"Processed 39000 redo, 35 records per second"
1676742734766,"Processed 40000 redo, 30 records per second"
