timestamp,message
1676749316241,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4090,  ""repairedEntities"": 0,  ""duration"": 3536822,  ""retries"": 54,  ""candidates"": 60254,  ""actualAmbiguousTest"": 1397,  ""cachedAmbiguousTest"": 87,  ""libFeatCacheHit"": 346524,  ""libFeatCacheMiss"": 326187,  ""resFeatStatCacheHit"": 4432936,  ""resFeatStatCacheMiss"": 410210,  ""resFeatStatUpdate"": 52580,  ""unresolveTest"": 4611,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4090,  ""ambiguousNoResolve"" : 521,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 115,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 15 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3445,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2397 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2524 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1648 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3195 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4094 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4094 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1475 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2425 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2893 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7409 } ,  { ""ID_KEY"": 9490 } ,  { ""NAME_KEY"": 29256 } ,  { ""PHONE_KEY"": 2397 } ,  { ""SEARCH_KEY"": 4670 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49480 } ,  { ""ADDRESS"": 277914 } ,  { ""DOB"": 33614 } ,  { ""DRLIC"": 64546 } ,  { ""GENDER"": 75215 } ,  { ""LOGIN_ID"": 276 } ,  { ""NAME"": 156081 } ,  { ""PASSPORT"": 30804 } ,  { ""PHONE"": 88307 } ,  { ""SSN"": 73753 } ],  ""cacheHit"": [  { ""ADDRESS"": 134077 } ,  { ""DOB"": 16540 } ,  { ""DRLIC"": 29341 } ,  { ""NAME"": 70746 } ,  { ""PASSPORT"": 15749 } ,  { ""PHONE"": 44895 } ],  ""cacheMiss"": [  { ""ADDRESS"": 143837 } ,  { ""DOB"": 17074 } ,  { ""DRLIC"": 35205 } ,  { ""NAME"": 85335 } ,  { ""PASSPORT"": 15055 } ,  { ""PHONE"": 43412 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 89 } ,  { ""861468"": 85 } ,  { ""5441394"": 43 } ,  { ""5758501"": 29 } ,  { ""9211307"": 108 } ,  { ""10311805"": 16 } ,  { ""11661443"": 76 } ,  { ""12830946"": 190 } ,  { ""15365643"": 51 } ,  { ""84440069"": 22 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 34 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13918 } ,  { ""ADDR_KEY"": 17999 } ,  { ""DRLIC"": 13075 } ,  { ""ID_KEY"": 17929 } ,  { ""LOGIN_ID"": 138 } ,  { ""NAME_KEY"": 18293 } ,  { ""PASSPORT"": 10833 } ,  { ""PHONE"": 16203 } ,  { ""PHONE_KEY"": 13513 } ,  { ""SEARCH_KEY"": 11532 } ,  { ""SSN"": 15215 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 5,""resolver"": 7,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.223989 }, { ""cpuSystem"": 0.916002 }, { ""cpuIdle"": 85.953506 }, { ""cpuWait"": 0.006773 }, { ""cpuSoftIrq"": 1.887879 }, { ""cpuSteal"": 0.011852 }] } ] } } }"
1676749355266,"2023-02-18 19:42:35,266 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 171589975 (res_ent); High watermark XID: 1500000000"
1676749556549,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[124465410] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568490873"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676749616260,Long record (11.1 min): TEST : 568490873
1676749616260,Long record (10.7 min): TEST : 592201471
1676749616260,"Processed 216000 redo, 27 records per second"
1676749616260,"Processed 217000 redo, 29 records per second"
1676749616260,"Processed 218000 redo, 27 records per second"
1676749616260,"Processed 219000 redo, 20 records per second"
1676749616260,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3730,  ""repairedEntities"": 0,  ""duration"": 2172242,  ""retries"": 44,  ""candidates"": 53560,  ""actualAmbiguousTest"": 1233,  ""cachedAmbiguousTest"": 61,  ""libFeatCacheHit"": 306443,  ""libFeatCacheMiss"": 293560,  ""resFeatStatCacheHit"": 3900068,  ""resFeatStatCacheMiss"": 368691,  ""resFeatStatUpdate"": 45499,  ""unresolveTest"": 4203,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3730,  ""ambiguousNoResolve"" : 473,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 78,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3081,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2205 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2305 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1491 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2865 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3731 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3731 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1276 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2182 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2591 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6779 } ,  { ""ID_KEY"": 8569 } ,  { ""NAME_KEY"": 25757 } ,  { ""PHONE_KEY"": 2205 } ,  { ""SEARCH_KEY"": 4141 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41477 } ,  { ""ADDRESS"": 239471 } ,  { ""DOB"": 28884 } ,  { ""DRLIC"": 58138 } ,  { ""GENDER"": 66310 } ,  { ""LOGIN_ID"": 326 } ,  { ""NAME"": 135937 } ,  { ""PASSPORT"": 28167 } ,  { ""PHONE"": 77307 } ,  { ""SSN"": 64217 } ],  ""cacheHit"": [  { ""ADDRESS"": 111358 } ,  { ""DOB"": 13898 } ,  { ""DRLIC"": 25889 } ,  { ""NAME"": 58587 } ,  { ""PASSPORT"": 14100 } ,  { ""PHONE"": 38536 } ],  ""cacheMiss"": [  { ""ADDRESS"": 128113 } ,  { ""DOB"": 14986 } ,  { ""DRLIC"": 32249 } ,  { ""NAME"": 77350 } ,  { ""PASSPORT"": 14067 } ,  { ""PHONE"": 38771 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 89 } ,  { ""7376042"": 71 } ,  { ""22054947"": 114 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 28 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12225 } ,  { ""ADDR_KEY"": 16216 } ,  { ""DRLIC"": 11851 } ,  { ""ID_KEY"": 16142 } ,  { ""LOGIN_ID"": 149 } ,  { ""NAME_KEY"": 16462 } ,  { ""PASSPORT"": 9803 } ,  { ""PHONE"": 14506 } ,  { ""PHONE_KEY"": 12230 } ,  { ""SEARCH_KEY"": 10318 } ,  { ""SSN"": 13635 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 0,""resolver"": 8,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 13},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.753594 }, { ""cpuSystem"": 1.115812 }, { ""cpuIdle"": 86.810837 }, { ""cpuWait"": 0.010113 }, { ""cpuSoftIrq"": 1.299533 }, { ""cpuSteal"": 0.010113 }] } ] } } }"
1676749616260,Long record (13.6 min): TEST : 568490873
1676749616260,Long record (13.2 min): TEST : 592201471
1676749616260,"Processed 220000 redo, 18 records per second"
1676749616260,"Processed 221000 redo, 22 records per second"
1676749616260,Hit retry timeout
1676749616260,"Processed 222000 redo, 28 records per second"
1676749616260,"Processed 223000 redo, 37 records per second"
1676749616260,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3868,  ""repairedEntities"": 0,  ""duration"": 4562542,  ""retries"": 59,  ""candidates"": 57100,  ""actualAmbiguousTest"": 1421,  ""cachedAmbiguousTest"": 80,  ""libFeatCacheHit"": 325352,  ""libFeatCacheMiss"": 302118,  ""resFeatStatCacheHit"": 4137684,  ""resFeatStatCacheMiss"": 380225,  ""resFeatStatUpdate"": 50200,  ""unresolveTest"": 4375,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3869,  ""ambiguousNoResolve"" : 504,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 107,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3305,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2287 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2371 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1533 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2975 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3874 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3874 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1309 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2330 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2653 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7057 } ,  { ""ID_KEY"": 8887 } ,  { ""NAME_KEY"": 27625 } ,  { ""PHONE_KEY"": 2287 } ,  { ""SEARCH_KEY"": 4284 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44644 } ,  { ""ADDRESS"": 252723 } ,  { ""DOB"": 30672 } ,  { ""DRLIC"": 56426 } ,  { ""GENDER"": 71021 } ,  { ""LOGIN_ID"": 650 } ,  { ""NAME"": 144036 } ,  { ""PASSPORT"": 27795 } ,  { ""PHONE"": 80505 } ,  { ""SSN"": 67401 } ],  ""cacheHit"": [  { ""ADDRESS"": 121288 } ,  { ""DOB"": 15084 } ,  { ""DRLIC"": 25802 } ,  { ""NAME"": 64834 } ,  { ""PASSPORT"": 14036 } ,  { ""PHONE"": 41181 } ],  ""cacheMiss"": [  { ""ADDRESS"": 131435 } ,  { ""DOB"": 15588 } ,  { ""DRLIC"": 30624 } ,  { ""NAME"": 79202 } ,  { ""PASSPORT"": 13759 } ,  { ""PHONE"": 39324 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 70 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 118 } ,  { ""679275"": 307 } ,  { ""861468"": 85 } ,  { ""3720895"": 16 } ,  { ""5441394"": 43 } ,  { ""7111464"": 10 } ,  { ""7376042"": 320 } ,  { ""9211307"": 62 } ,  { ""15365643"": 106 } ,  { ""24528659"": 27 } ,  { ""44695843"": 14 } ,  { ""52759923"": 25 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13514 } ,  { ""ADDR_KEY"": 17309 } ,  { ""DRLIC"": 12421 } ,  { ""ID_KEY"": 17337 } ,  { ""LOGIN_ID"": 319 } ,  { ""NAME_KEY"": 17614 } ,  { ""PASSPORT"": 10407 } ,  { ""PHONE"": 15542 } ,  { ""PHONE_KEY"": 12966 } ,  { ""SEARCH_KEY"": 11017 } ,  { ""SSN"": 14471 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 12,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.573941 }, { ""cpuSystem"": 0.892119 }, { ""cpuIdle"": 86.235390 }, { ""cpuWait"": 0.005059 }, { ""cpuSoftIrq"": 1.281684 }, { ""cpuSteal"": 0.011805 }] } ] } } }"
1676749775627,2023-02-18 19:49:35.627 [sz_simple_redoer:140168917550848] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676749916324,"Processed 224000 redo, 33 records per second"
1676749916324,"Processed 225000 redo, 30 records per second"
1676749916324,"Processed 226000 redo, 28 records per second"
1676749916324,"Processed 227000 redo, 26 records per second"
1676749916324,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4403,  ""repairedEntities"": 0,  ""duration"": 2610381,  ""retries"": 39,  ""candidates"": 64304,  ""actualAmbiguousTest"": 1458,  ""cachedAmbiguousTest"": 79,  ""libFeatCacheHit"": 366903,  ""libFeatCacheMiss"": 348689,  ""resFeatStatCacheHit"": 4693665,  ""resFeatStatCacheMiss"": 439217,  ""resFeatStatUpdate"": 55976,  ""unresolveTest"": 4952,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4403,  ""ambiguousNoResolve"" : 549,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 126,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3710,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2651 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2678 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1693 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3432 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4408 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4408 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1502 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2699 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3017 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7977 } ,  { ""ID_KEY"": 10087 } ,  { ""NAME_KEY"": 31775 } ,  { ""PHONE_KEY"": 2651 } ,  { ""SEARCH_KEY"": 4934 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53313 } ,  { ""ADDRESS"": 295744 } ,  { ""DOB"": 35261 } ,  { ""DRLIC"": 68786 } ,  { ""GENDER"": 80292 } ,  { ""LOGIN_ID"": 462 } ,  { ""NAME"": 168313 } ,  { ""PASSPORT"": 33657 } ,  { ""PHONE"": 95062 } ,  { ""SSN"": 78900 } ],  ""cacheHit"": [  { ""ADDRESS"": 141773 } ,  { ""DOB"": 17241 } ,  { ""DRLIC"": 31472 } ,  { ""NAME"": 75448 } ,  { ""PASSPORT"": 17311 } ,  { ""PHONE"": 49037 } ],  ""cacheMiss"": [  { ""ADDRESS"": 153971 } ,  { ""DOB"": 18020 } ,  { ""DRLIC"": 37314 } ,  { ""NAME"": 92865 } ,  { ""PASSPORT"": 16346 } ,  { ""PHONE"": 46025 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 66 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 104 } ,  { ""2720288"": 15 } ,  { ""4151975"": 12 } ,  { ""5441394"": 19 } ,  { ""5758501"": 27 } ,  { ""7376042"": 47 } ,  { ""10311805"": 10 } ,  { ""12830946"": 21 } ,  { ""15365643"": 44 } ,  { ""22054947"": 13 } ,  { ""83257561"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 46 } ,  { ""SEARCH_KEY"": 27 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14879 } ,  { ""ADDR_KEY"": 19199 } ,  { ""DRLIC"": 13716 } ,  { ""ID_KEY"": 19151 } ,  { ""LOGIN_ID"": 206 } ,  { ""NAME_KEY"": 19521 } ,  { ""PASSPORT"": 11391 } ,  { ""PHONE"": 17374 } ,  { ""PHONE_KEY"": 14635 } ,  { ""SEARCH_KEY"": 12082 } ,  { ""SSN"": 16021 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 13,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.638014 }, { ""cpuSystem"": 1.010973 }, { ""cpuIdle"": 84.830322 }, { ""cpuWait"": 0.011854 }, { ""cpuSoftIrq"": 1.496986 }, { ""cpuSteal"": 0.011854 }] } ] } } }"
1676749916324,"Processed 228000 redo, 17 records per second"
1676749916324,"Processed 229000 redo, 25 records per second"
1676749916324,"Processed 230000 redo, 30 records per second"
