timestamp,message
1676766868215,"2023-02-19 00:34:28,215 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 174457672 (obs_ent); High watermark XID: 1500000000"
1676766915929,2023-02-19 00:35:15.929 [sz_simple_redoer:140149642118912] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676766952121,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[53896893] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604455766"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676767116196,Long record (12.9 min): TEST : 604455766
1676767116196,"Processed 518000 redo, 35 records per second"
1676767116196,"Processed 519000 redo, 37 records per second"
1676767116196,"Processed 520000 redo, 39 records per second"
1676767116196,"Processed 521000 redo, 33 records per second"
1676767116196,"Processed 522000 redo, 24 records per second"
1676767116196,Hit retry timeout
1676767116196,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4970,  ""repairedEntities"": 0,  ""duration"": 3542941,  ""retries"": 13,  ""candidates"": 84358,  ""actualAmbiguousTest"": 2267,  ""cachedAmbiguousTest"": 115,  ""libFeatCacheHit"": 488033,  ""libFeatCacheMiss"": 432649,  ""resFeatStatCacheHit"": 6299386,  ""resFeatStatCacheMiss"": 543660,  ""resFeatStatUpdate"": 74014,  ""unresolveTest"": 5671,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4970,  ""ambiguousNoResolve"" : 701,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 86,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4308,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2898 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3043 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2060 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3738 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4971 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4971 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1703 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3031 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3468 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9069 } ,  { ""ID_KEY"": 11602 } ,  { ""NAME_KEY"": 35212 } ,  { ""PHONE_KEY"": 2898 } ,  { ""SEARCH_KEY"": 5441 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 67495 } ,  { ""ADDRESS"": 428765 } ,  { ""DOB"": 45618 } ,  { ""DRLIC"": 93970 } ,  { ""GENDER"": 105743 } ,  { ""LOGIN_ID"": 209 } ,  { ""NAME"": 234680 } ,  { ""PASSPORT"": 44941 } ,  { ""PHONE"": 126717 } ,  { ""SSN"": 109407 } ],  ""cacheHit"": [  { ""ADDRESS"": 205782 } ,  { ""DOB"": 23363 } ,  { ""DRLIC"": 42754 } ,  { ""NAME"": 104756 } ,  { ""PASSPORT"": 22936 } ,  { ""PHONE"": 66785 } ],  ""cacheMiss"": [  { ""ADDRESS"": 222983 } ,  { ""DOB"": 22255 } ,  { ""DRLIC"": 51216 } ,  { ""NAME"": 129924 } ,  { ""PASSPORT"": 22005 } ,  { ""PHONE"": 59932 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4318592"": 310 } ,  { ""5441394"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 19 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 60 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 19361 } ,  { ""ADDR_KEY"": 24626 } ,  { ""DRLIC"": 17973 } ,  { ""ID_KEY"": 24602 } ,  { ""LOGIN_ID"": 119 } ,  { ""NAME_KEY"": 24997 } ,  { ""PASSPORT"": 15531 } ,  { ""PHONE"": 22289 } ,  { ""PHONE_KEY"": 19027 } ,  { ""SEARCH_KEY"": 15472 } ,  { ""SSN"": 21059 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 17,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.560797 }, { ""cpuSystem"": 1.520320 }, { ""cpuIdle"": 76.398140 }, { ""cpuWait"": 0.008200 }, { ""cpuSoftIrq"": 2.501066 }, { ""cpuSteal"": 0.011480 }] } ] } } }"
1676767116196,Long record (10.7 min): TEST : 556506099
1676767116196,"Processed 523000 redo, 35 records per second"
1676767116196,"Processed 524000 redo, 31 records per second"
1676767116196,"Processed 525000 redo, 27 records per second"
1676767116196,"Processed 526000 redo, 32 records per second"
1676767116196,"Processed 527000 redo, 29 records per second"
1676767116196,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4550,  ""repairedEntities"": 0,  ""duration"": 2423005,  ""retries"": 17,  ""candidates"": 78861,  ""actualAmbiguousTest"": 2045,  ""cachedAmbiguousTest"": 122,  ""libFeatCacheHit"": 454259,  ""libFeatCacheMiss"": 402936,  ""resFeatStatCacheHit"": 5927625,  ""resFeatStatCacheMiss"": 505563,  ""resFeatStatUpdate"": 70220,  ""unresolveTest"": 5158,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4552,  ""ambiguousNoResolve"" : 600,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 125,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 16 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 15 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3915,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2709 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2834 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1838 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3420 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4552 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4552 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1562 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2658 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3211 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8264 } ,  { ""ID_KEY"": 10541 } ,  { ""NAME_KEY"": 32767 } ,  { ""PHONE_KEY"": 2709 } ,  { ""SEARCH_KEY"": 4982 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 66909 } ,  { ""ADDRESS"": 420895 } ,  { ""DOB"": 43529 } ,  { ""DRLIC"": 90293 } ,  { ""GENDER"": 100005 } ,  { ""LOGIN_ID"": 250 } ,  { ""NAME"": 221675 } ,  { ""PASSPORT"": 46142 } ,  { ""PHONE"": 122575 } ,  { ""SSN"": 104727 } ],  ""cacheHit"": [  { ""ADDRESS"": 211040 } ,  { ""DOB"": 22701 } ,  { ""DRLIC"": 42449 } ,  { ""NAME"": 101688 } ,  { ""PASSPORT"": 24729 } ,  { ""PHONE"": 65835 } ],  ""cacheMiss"": [  { ""ADDRESS"": 209855 } ,  { ""DOB"": 20828 } ,  { ""DRLIC"": 47844 } ,  { ""NAME"": 119987 } ,  { ""PASSPORT"": 21413 } ,  { ""PHONE"": 56740 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 10 } ,  { ""13507858"": 12 } ,  { ""30656385"": 21 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 16 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 34 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 35 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17500 } ,  { ""ADDR_KEY"": 22365 } ,  { ""DRLIC"": 16368 } ,  { ""ID_KEY"": 22412 } ,  { ""LOGIN_ID"": 107 } ,  { ""NAME_KEY"": 22751 } ,  { ""PASSPORT"": 14031 } ,  { ""PHONE"": 20477 } ,  { ""PHONE_KEY"": 17368 } ,  { ""SEARCH_KEY"": 13993 } ,  { ""SSN"": 19111 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 3,""resolver"": 14,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.884697 }, { ""cpuSystem"": 1.359204 }, { ""cpuIdle"": 78.349586 }, { ""cpuWait"": 0.004925 }, { ""cpuSoftIrq"": 2.390098 }, { ""cpuSteal"": 0.011491 }] } ] } } }"
1676767245902,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[172511845] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""556506099"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676767416317,Long record (13.2 min): TEST : 556506099
1676767416317,"Processed 528000 redo, 30 records per second"
1676767416317,"Processed 529000 redo, 23 records per second"
1676767416317,"Processed 530000 redo, 25 records per second"
1676767416317,Hit retry timeout
1676767416317,"Processed 531000 redo, 25 records per second"
1676767416317,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3903,  ""repairedEntities"": 0,  ""duration"": 3408842,  ""retries"": 25,  ""candidates"": 68019,  ""actualAmbiguousTest"": 1716,  ""cachedAmbiguousTest"": 104,  ""libFeatCacheHit"": 397134,  ""libFeatCacheMiss"": 347211,  ""resFeatStatCacheHit"": 5072865,  ""resFeatStatCacheMiss"": 436151,  ""resFeatStatUpdate"": 60934,  ""unresolveTest"": 4445,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3905,  ""ambiguousNoResolve"" : 540,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 145,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 30,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDRESS"": 28 } ,  { ""ADDR_KEY"": 27 } ,  { ""DOB"": 7 } ,  { ""DRLIC"": 23 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 23 } ,  { ""NAME_KEY"": 25 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3228,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2345 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2435 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1552 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2955 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3907 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3907 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1342 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2348 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2710 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7109 } ,  { ""ID_KEY"": 9045 } ,  { ""NAME_KEY"": 27434 } ,  { ""PHONE_KEY"": 2345 } ,  { ""SEARCH_KEY"": 4297 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58108 } ,  { ""ADDRESS"": 358595 } ,  { ""DOB"": 37880 } ,  { ""DRLIC"": 80364 } ,  { ""GENDER"": 85643 } ,  { ""LOGIN_ID"": 128 } ,  { ""NAME"": 189629 } ,  { ""PASSPORT"": 38629 } ,  { ""PHONE"": 105267 } ,  { ""SSN"": 91542 } ],  ""cacheHit"": [  { ""ADDRESS"": 180104 } ,  { ""DOB"": 19844 } ,  { ""DRLIC"": 38334 } ,  { ""NAME"": 86771 } ,  { ""PASSPORT"": 20495 } ,  { ""PHONE"": 56798 } ],  ""cacheMiss"": [  { ""ADDRESS"": 178491 } ,  { ""DOB"": 18036 } ,  { ""DRLIC"": 42030 } ,  { ""NAME"": 102858 } ,  { ""PASSPORT"": 18134 } ,  { ""PHONE"": 48469 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 70 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7376042"": 30 } ,  { ""12323714"": 320 } ,  { ""12830946"": 68 } ,  { ""22054947"": 12 } ,  { ""63457946"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME_KEY"": 35 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 33 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15286 } ,  { ""ADDR_KEY"": 19236 } ,  { ""DRLIC"": 13882 } ,  { ""ID_KEY"": 19231 } ,  { ""LOGIN_ID"": 116 } ,  { ""NAME_KEY"": 19572 } ,  { ""PASSPORT"": 12075 } ,  { ""PHONE"": 17463 } ,  { ""PHONE_KEY"": 14857 } ,  { ""SEARCH_KEY"": 12323 } ,  { ""SSN"": 16428 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 4,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.098317 }, { ""cpuSystem"": 1.164323 }, { ""cpuIdle"": 81.685387 }, { ""cpuWait"": 0.008234 }, { ""cpuSoftIrq"": 2.032212 }, { ""cpuSteal"": 0.011528 }] } ] } } }"
1676767416317,"Processed 532000 redo, 27 records per second"
1676767416317,"Processed 533000 redo, 30 records per second"
1676767416317,"Processed 534000 redo, 30 records per second"
1676767416317,"Processed 535000 redo, 29 records per second"
1676767416317,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4404,  ""repairedEntities"": 0,  ""duration"": 3026386,  ""retries"": 22,  ""candidates"": 75874,  ""actualAmbiguousTest"": 1978,  ""cachedAmbiguousTest"": 104,  ""libFeatCacheHit"": 443857,  ""libFeatCacheMiss"": 382470,  ""resFeatStatCacheHit"": 5703730,  ""resFeatStatCacheMiss"": 482231,  ""resFeatStatUpdate"": 67181,  ""unresolveTest"": 5024,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4404,  ""ambiguousNoResolve"" : 620,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 1,  ""unresolveMovement"" : 150,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 19 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 13 } ,  { ""PHONE_KEY"": 10 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3827,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2630 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2669 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1735 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3273 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4409 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4409 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1501 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2614 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3051 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8013 } ,  { ""ID_KEY"": 10069 } ,  { ""NAME_KEY"": 31578 } ,  { ""PHONE_KEY"": 2630 } ,  { ""SEARCH_KEY"": 4774 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 63041 } ,  { ""ADDRESS"": 399669 } ,  { ""DOB"": 41582 } ,  { ""DRLIC"": 88659 } ,  { ""GENDER"": 95416 } ,  { ""LOGIN_ID"": 266 } ,  { ""NAME"": 214534 } ,  { ""PASSPORT"": 42852 } ,  { ""PHONE"": 118398 } ,  { ""SSN"": 97843 } ],  ""cacheHit"": [  { ""ADDRESS"": 205559 } ,  { ""DOB"": 21947 } ,  { ""DRLIC"": 43041 } ,  { ""NAME"": 100341 } ,  { ""PASSPORT"": 23014 } ,  { ""PHONE"": 64856 } ],  ""cacheMiss"": [  { ""ADDRESS"": 194110 } ,  { ""DOB"": 19635 } ,  { ""DRLIC"": 45618 } ,  { ""NAME"": 114193 } ,  { ""PASSPORT"": 19838 } ,  { ""PHONE"": 53542 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 75 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 161 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 31 } ,  { ""2120606"": 16 } ,  { ""6475125"": 15 } ,  { ""11302844"": 35 } ,  { ""12323714"": 86 } ,  { ""14493031"": 14 } ,  { ""19184553"": 19 } ,  { ""30656385"": 15 } ,  { ""63798611"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 83 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 38 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17118 } ,  { ""ADDR_KEY"": 21727 } ,  { ""DRLIC"": 15844 } ,  { ""ID_KEY"": 21785 } ,  { ""LOGIN_ID"": 118 } ,  { ""NAME_KEY"": 22161 } ,  { ""PASSPORT"": 13473 } ,  { ""PHONE"": 19806 } ,  { ""PHONE_KEY"": 16771 } ,  { ""SEARCH_KEY"": 13839 } ,  { ""SSN"": 18650 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 17,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.841846 }, { ""cpuSystem"": 1.315487 }, { ""cpuIdle"": 79.641975 }, { ""cpuWait"": 0.006569 }, { ""cpuSoftIrq"": 2.182624 }, { ""cpuSteal"": 0.011496 }] } ] } } }"
1676767468235,"2023-02-19 00:44:28,235 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 180513608 (obs_ent); High watermark XID: 1500000000"
1676767716477,"Processed 536000 redo, 28 records per second"
1676767716477,"Processed 537000 redo, 27 records per second"
1676767716477,"Processed 538000 redo, 15 records per second"
