timestamp,message
1676688700259,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""SOCIAL_HANDLE"": ""parerv"", ""DATE_OF_BIRTH"": ""6/1/1963"", ""ADDR_STATE"": ""CA"", ""ADDR_POSTAL_CODE"": ""90059"", ""NAME_FIRST"": ""ASHLEY"", ""PASSPORT_NUMBER"": ""NIK0VG"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""6468806661897744"", ""RECORD_ID"": ""18370420"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""1107794400932693"", ""DRIVERS_LICENSE_STATE"": ""NY"", ""PHONE_NUMBER"": ""896-8188"", ""NAME_LAST"": ""ALLISON"", ""ADDR_LINE1"": ""2132 113th ST"", ""DATA_SOURCE"": ""TEST""}]"
1676688700268,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700269,2023-02-18 02:51:40.268 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700269,"2023-02-18 02:51:40.268 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34) OR (FEAT_HASH=$35 AND FTYPE_ID=$36) OR (FEAT_HASH=$37 AND FTYPE_ID=$38) OR (FEAT_HASH=$39 AND FTYPE_ID=$40) OR (FEAT_HASH=$41 AND FTYPE_ID=$42) OR (FEAT_HASH=$43 AND FTYPE_ID=$44) OR (FEAT_HASH=$45 AND FTYPE_ID=$46) OR (FEAT_HASH=$47 AND FTYPE_ID=$48) OR (FEAT_HASH=$49 AND FTYPE_ID=$50)"
1676688700269,"2023-02-18 02:51:40.268 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '0308B4CFE34EDC20C70A3ACDDCE3F22D6C8C22F9',18,'06D8A30DB0FEF26675D26894C37AA86DCA32711A',20,'093E1F5BCB0B839F08DD1620D62624FA0EA7F7AE',18,'09A4B8F671E517B443F7374887014B812BC0713E',18,'0BF72A0B579AD9CF89897BEC61CEBA667FAA1664',20,'0F6C8828F55727FA36C431609BBDC111BDEE6168',4,'1F4EF8671F35FD271E91EB1A3FA4462473B95568',9,'2F63BC3B6E5805BCF9286ED75132FB9F79BA82B8',18,'37F4299E1C10FCB2E7E26BF5C95BFA92EF388834',1,'4E2B0B91711D612CCDFC4AF0F33AD8CBE6A5ABD5',21,'544944A977E28375432F6A00CBE5A468D77AE1CA',5,'55CEB767E8F35CDF0261A5CE1FFDB095B0F4B7CF',19,'5FA9293D77352BC7D9542DF24B4B91464770C3F8',22,'67AFFEE961B48AE8A49F6D894ADB0C8B83E5F469',18,'722367CD67E7B56BE2671E1DE1428F2BDBFBE850',18,'79104157788BE93B6D9B6A910D3987F085EB8C5B',19,'8BDD0A124E21F45E3D41E77C17E1BFB68EA0A98B',2,'93D260DE8A58026AD27CDDCFE98EA8490D8072DF',16,'A78F5D9CAFB564C1142929C4E83DB738CD770FFC',22,'C2BEB8FADD7343D0C50540F840F9873A7E83DC3B',6,'CE64D05758CCC4A08E783F02B69A84E53E57CF52',13,'D3855117EA522D3EBA5C72926F957D5FE31E85C0',20,'DA7D2CD13EEB3A31710759AEA1AFCA48F4CDBC01',18,'E0F2E685CFCDA9C71449619C052522E1BFBEECFD',18,'EE2A4960048A16083A8B864BBFD7B68D5C44449D',7"
1676688700270,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""SOCIAL_HANDLE"": ""ribbonss"", ""DATE_OF_BIRTH"": ""8/6/1942"", ""ADDR_STATE"": ""CA"", ""ADDR_POSTAL_CODE"": ""9338"", ""SSN_NUMBER"": ""220-38-5907"", ""NAME_FIRST"": ""APRIL"", ""GENDER"": ""N/A"", ""CC_ACCOUNT_NUMBER"": ""676236893726538223"", ""RECORD_ID"": ""562417603"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Marposa"", ""DRIVERS_LICENSE_NUMBER"": ""514001554"", ""PHONE_NUMBER"": ""627-245-7512"", ""NAME_LAST"": ""K"", ""ADDR_LINE1"": ""2561 Aurora CT"", ""DATA_SOURCE"": ""TEST""}]"
1676688700279,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700279,2023-02-18 02:51:40.279 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700279,"2023-02-18 02:51:40.279 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34) OR (FEAT_HASH=$35 AND FTYPE_ID=$36) OR (FEAT_HASH=$37 AND FTYPE_ID=$38) OR (FEAT_HASH=$39 AND FTYPE_ID=$40)"
1676688700279,"2023-02-18 02:51:40.279 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '32E17F10A8433D82BF74FD4078081A10D5D84D9B',18,'36163AFDD0AC56322934E52729917CC5B4E067AE',18,'4614FA9E08A6FA819A3FD0D991E8A6295E666BEF',19,'4E76470DA41D68366C2AC2B766439B83A58FC1A5',6,'4EB2695A122020EE9CF6AF0E0F000F62CA2F3A50',9,'558F83199DFC162F6B9A374C42EB0CC73913DC47',22,'569E289DDD08C290A5E19BC12982B95BA1D4616C',2,'692FB2B99C42677B4D30A6E797278252E23FAB13',18,'7B454ADCA1C7A3D8ECCE9043663165B7355BCE21',18,'8A94999CAC0976A03D37166B37819E1642542E46',20,'8B863FCAC84582A28E6C6E02AC65B452623D1957',1,'92B45D0D5D44B1B04E102A4104F359DAED9B7B70',18,'B8B6BB707A4876F4A0D22EDE2B8237C0C73458ED',20,'BA005095C634E2D893C3D8C86D4428702C5F7E39',16,'BB23E4A86260AD68598F8A550E252C991D6BC209',18,'C14C8A3B2E5B422F4C9E7F46191384B859A1B836',19,'D153AAD912686AB014D40E588DB73E4FD97623CC',13,'D8203006C78CFF81793BCA05891DEBDEEF7E2430',18,'E3157854DD84554210B44523EBABC08A5A8F158D',4,'EC97989D7F14689BECA43E4A771892C9B55B050D',5"
1676688700281,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""SOCIAL_HANDLE"": ""premiset"", ""DATE_OF_BIRTH"": ""9/12/1942"", ""ADDR_STATE"": ""PA"", ""ADDR_POSTAL_CODE"": ""15234"", ""NAME_FIRST"": ""LISA"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""5020225606813103498"", ""RECORD_ID"": ""422988895"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Pittsburgh"", ""DRIVERS_LICENSE_NUMBER"": ""503443087857"", ""PHONE_NUMBER"": ""834-0351"", ""NAME_LAST"": ""MIGL"", ""ADDR_LINE1"": ""348  ST"", ""DATA_SOURCE"": ""TEST""}]"
1676688702889,Still processing (0.2 min: TEST : 18695076
1676688702889,Still processing (0.2 min: TEST : 441220795
1676688702889,Still processing (0.2 min: TEST : 133532821
1676688702889,Still processing (0.2 min: TEST : 538303185
1676688702889,Still processing (0.2 min: TEST : 465443208
1676688702889,Still processing (0.2 min: TEST : 223977136
1676688702889,Still processing (0.2 min: TEST : 537877240
1676688702889,Still processing (0.2 min: TEST : 411845707
1676688702889,Still processing (0.2 min: TEST : 459432278
1676688702889,Still processing (0.2 min: TEST : 206143524
1676688702889,Still processing (0.2 min: TEST : 447640043
1676688702889,Still processing (0.2 min: TEST : 194308762
1676688702889,Still processing (0.2 min: TEST : 230118550
1676688702889,Still processing (0.2 min: TEST : 85458486
1676688702890,Still processing (0.2 min: TEST : 188168167
1676688702890,Still processing (0.2 min: TEST : 411815774
1676688702890,Still processing (0.2 min: TEST : 236377175
1676688702890,Still processing (0.2 min: TEST : 73476239
1676688702890,Still processing (0.2 min: TEST : 200070895
1676688702890,Still processing (0.2 min: TEST : 254162215
1676688702890,Still processing (0.2 min: TEST : 532195311
1676688702890,Still processing (0.2 min: TEST : 441269752
1676688702890,Still processing (0.2 min: TEST : 357409929
1676688702890,Still processing (0.2 min: TEST : 350718702
1676688702890,Still processing (0.2 min: TEST : 604826678
1676688702890,Still processing (0.2 min: TEST : 471489971
1676688702890,Still processing (0.2 min: TEST : 514509441
1676688702890,Still processing (0.2 min: TEST : 242096158
1676688702890,Still processing (0.2 min: TEST : 259895154
1676688702890,Still processing (0.2 min: TEST : 175700536
1676688702890,Still processing (0.2 min: TEST : 211973066
1676688702890,Still processing (0.2 min: TEST : 278242325
1676688702890,Still processing (0.2 min: TEST : 6703147
1676688702890,Still processing (0.2 min: TEST : 163989746
1676688702890,Still processing (0.2 min: TEST : 381276867
1676688702890,Still processing (0.2 min: TEST : 24813792
1676688702890,Still processing (0.2 min: TEST : 18370420
1676688702890,Still processing (0.0 min: TEST : 562417603
1676688702890,Still processing (0.0 min: TEST : 422988895
