timestamp,message
1676752178457,Long record (15.0 min): TEST : 592201469
1676752178457,Long record (14.9 min): TEST : 604954250
1676752178457,Long record (13.1 min): TEST : 604954257
1676752178457,Long record (10.5 min): TEST : 580081427
1676752178457,Long record (10.0 min): TEST : 604954255
1676752178457,Hit retry timeout
1676752178457,Hit retry timeout
1676752178457,"Processed 271000 redo, 18 records per second"
1676752178457,"Processed 272000 redo, 23 records per second"
1676752178457,"Processed 273000 redo, 28 records per second"
1676752178457,Hit retry timeout
1676752178457,"Processed 274000 redo, 26 records per second"
1676752178457,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3478,  ""repairedEntities"": 0,  ""duration"": 4821164,  ""retries"": 36,  ""candidates"": 51765,  ""actualAmbiguousTest"": 1265,  ""cachedAmbiguousTest"": 82,  ""libFeatCacheHit"": 293436,  ""libFeatCacheMiss"": 279095,  ""resFeatStatCacheHit"": 3761614,  ""resFeatStatCacheMiss"": 351462,  ""resFeatStatUpdate"": 45418,  ""unresolveTest"": 3947,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3478,  ""ambiguousNoResolve"" : 469,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 86,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2852,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2109 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2113 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1386 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2726 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3480 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3480 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1186 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2049 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2420 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6344 } ,  { ""ID_KEY"": 7968 } ,  { ""NAME_KEY"": 24663 } ,  { ""PHONE_KEY"": 2109 } ,  { ""SEARCH_KEY"": 3912 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40153 } ,  { ""ADDRESS"": 229328 } ,  { ""DOB"": 28197 } ,  { ""DRLIC"": 54679 } ,  { ""GENDER"": 64650 } ,  { ""LOGIN_ID"": 220 } ,  { ""NAME"": 129097 } ,  { ""PASSPORT"": 25889 } ,  { ""PHONE"": 73614 } ,  { ""SSN"": 61676 } ],  ""cacheHit"": [  { ""ADDRESS"": 105933 } ,  { ""DOB"": 13686 } ,  { ""DRLIC"": 24386 } ,  { ""NAME"": 56017 } ,  { ""PASSPORT"": 12730 } ,  { ""PHONE"": 37060 } ],  ""cacheMiss"": [  { ""ADDRESS"": 123395 } ,  { ""DOB"": 14511 } ,  { ""DRLIC"": 30293 } ,  { ""NAME"": 73080 } ,  { ""PASSPORT"": 13159 } ,  { ""PHONE"": 36554 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 13 } ,  { ""679275"": 300 } ,  { ""2305597"": 620 } ,  { ""4922231"": 10 } ,  { ""9211307"": 60 } ,  { ""24048060"": 17 } ,  { ""41117766"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 37 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12138 } ,  { ""ADDR_KEY"": 15655 } ,  { ""DRLIC"": 11427 } ,  { ""ID_KEY"": 15639 } ,  { ""LOGIN_ID"": 142 } ,  { ""NAME_KEY"": 15935 } ,  { ""PASSPORT"": 9575 } ,  { ""PHONE"": 14203 } ,  { ""PHONE_KEY"": 12062 } ,  { ""SEARCH_KEY"": 9938 } ,  { ""SSN"": 13259 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 3,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.720749 }, { ""cpuSystem"": 1.999099 }, { ""cpuIdle"": 76.175377 }, { ""cpuWait"": 0.005197 }, { ""cpuSoftIrq"": 1.680352 }, { ""cpuSteal"": 0.419222 }] } ] } } }"
1676752256526,2023-02-18 20:30:56.525 [sz_simple_redoer:140489052092160] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676752309418,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[180164981] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081427"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676752341437,"2023-02-18 20:32:21,437 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 179547547 (obs_ent); High watermark XID: 1500000000"
1676752478786,Long record (13.0 min): TEST : 580081427
1676752478786,Long record (12.5 min): TEST : 604954255
1676752478786,"Processed 275000 redo, 31 records per second"
1676752478786,"Processed 276000 redo, 29 records per second"
1676752478786,"Processed 277000 redo, 21 records per second"
1676752478786,Hit retry timeout
1676752478786,"Processed 278000 redo, 31 records per second"
1676752478786,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4219,  ""repairedEntities"": 0,  ""duration"": 3463445,  ""retries"": 27,  ""candidates"": 64430,  ""actualAmbiguousTest"": 1482,  ""cachedAmbiguousTest"": 78,  ""libFeatCacheHit"": 367495,  ""libFeatCacheMiss"": 344606,  ""resFeatStatCacheHit"": 4713532,  ""resFeatStatCacheMiss"": 433516,  ""resFeatStatUpdate"": 55431,  ""unresolveTest"": 4768,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4219,  ""ambiguousNoResolve"" : 549,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 98,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3624,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2520 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2586 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1666 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3245 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4220 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4220 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1422 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2493 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2926 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7698 } ,  { ""ID_KEY"": 9671 } ,  { ""NAME_KEY"": 29953 } ,  { ""PHONE_KEY"": 2520 } ,  { ""SEARCH_KEY"": 4667 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52120 } ,  { ""ADDRESS"": 302696 } ,  { ""DOB"": 34995 } ,  { ""DRLIC"": 69636 } ,  { ""GENDER"": 80662 } ,  { ""LOGIN_ID"": 310 } ,  { ""NAME"": 169163 } ,  { ""PASSPORT"": 32843 } ,  { ""PHONE"": 94665 } ,  { ""SSN"": 79645 } ],  ""cacheHit"": [  { ""ADDRESS"": 145211 } ,  { ""DOB"": 17105 } ,  { ""DRLIC"": 31401 } ,  { ""NAME"": 75934 } ,  { ""PASSPORT"": 16634 } ,  { ""PHONE"": 48365 } ],  ""cacheMiss"": [  { ""ADDRESS"": 157485 } ,  { ""DOB"": 17890 } ,  { ""DRLIC"": 38235 } ,  { ""NAME"": 93229 } ,  { ""PASSPORT"": 16209 } ,  { ""PHONE"": 46300 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 46 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 91 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 84 } ,  { ""2305597"": 30 } ,  { ""11693393"": 10 } ,  { ""12830946"": 320 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 36 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14664 } ,  { ""ADDR_KEY"": 18933 } ,  { ""DRLIC"": 13658 } ,  { ""ID_KEY"": 18927 } ,  { ""LOGIN_ID"": 139 } ,  { ""NAME_KEY"": 19274 } ,  { ""PASSPORT"": 11555 } ,  { ""PHONE"": 17154 } ,  { ""PHONE_KEY"": 14557 } ,  { ""SEARCH_KEY"": 12121 } ,  { ""SSN"": 16032 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 0,""resolver"": 16,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.593815 }, { ""cpuSystem"": 2.530585 }, { ""cpuIdle"": 69.224594 }, { ""cpuWait"": 0.005236 }, { ""cpuSoftIrq"": 2.164087 }, { ""cpuSteal"": 0.481684 }] } ] } } }"
1676752478786,Long record (15.0 min): TEST : 604954255
1676752478786,"Processed 279000 redo, 38 records per second"
1676752478786,"Processed 280000 redo, 37 records per second"
1676752478786,"Processed 281000 redo, 37 records per second"
1676752478786,"Processed 282000 redo, 37 records per second"
1676752478786,"Processed 283000 redo, 33 records per second"
1676752478786,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5217,  ""repairedEntities"": 0,  ""duration"": 3471075,  ""retries"": 13,  ""candidates"": 79407,  ""actualAmbiguousTest"": 1889,  ""cachedAmbiguousTest"": 82,  ""libFeatCacheHit"": 457287,  ""libFeatCacheMiss"": 422770,  ""resFeatStatCacheHit"": 5846447,  ""resFeatStatCacheMiss"": 533323,  ""resFeatStatUpdate"": 68436,  ""unresolveTest"": 5879,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5217,  ""ambiguousNoResolve"" : 661,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 140,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4348,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3142 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3162 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2126 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4066 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5217 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5217 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1750 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3150 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3569 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9505 } ,  { ""ID_KEY"": 12007 } ,  { ""NAME_KEY"": 37241 } ,  { ""PHONE_KEY"": 3142 } ,  { ""SEARCH_KEY"": 5816 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 64779 } ,  { ""ADDRESS"": 375531 } ,  { ""DOB"": 43606 } ,  { ""DRLIC"": 87879 } ,  { ""GENDER"": 98511 } ,  { ""LOGIN_ID"": 470 } ,  { ""NAME"": 208253 } ,  { ""PASSPORT"": 41843 } ,  { ""PHONE"": 116804 } ,  { ""SSN"": 98560 } ],  ""cacheHit"": [  { ""ADDRESS"": 182801 } ,  { ""DOB"": 21761 } ,  { ""DRLIC"": 40423 } ,  { ""NAME"": 93628 } ,  { ""PASSPORT"": 21511 } ,  { ""PHONE"": 60143 } ],  ""cacheMiss"": [  { ""ADDRESS"": 192730 } ,  { ""DOB"": 21845 } ,  { ""DRLIC"": 47456 } ,  { ""NAME"": 114625 } ,  { ""PASSPORT"": 20332 } ,  { ""PHONE"": 56661 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 21 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 46 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 111 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2305597"": 307 } ,  { ""7376042"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 59 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18348 } ,  { ""ADDR_KEY"": 23469 } ,  { ""DRLIC"": 17332 } ,  { ""ID_KEY"": 23479 } ,  { ""LOGIN_ID"": 227 } ,  { ""NAME_KEY"": 23863 } ,  { ""PASSPORT"": 14407 } ,  { ""PHONE"": 21217 } ,  { ""PHONE_KEY"": 17904 } ,  { ""SEARCH_KEY"": 14785 } ,  { ""SSN"": 19786 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 14,""scoring"": 13,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.336655 }, { ""cpuSystem"": 3.230853 }, { ""cpuIdle"": 61.268436 }, { ""cpuWait"": 0.005273 }, { ""cpuSoftIrq"": 2.619136 }, { ""cpuSteal"": 0.539647 }] } ] } } }"
1676752658754,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[215675777] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604954250"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676752778608,Long record (12.5 min): TEST : 604954250
1676752778608,"Processed 284000 redo, 18 records per second"
1676752778608,"Processed 285000 redo, 16 records per second"
1676752778608,"Processed 286000 redo, 18 records per second"
1676752778608,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2602,  ""repairedEntities"": 0,  ""duration"": 2513720,  ""retries"": 20,  ""candidates"": 40118,  ""actualAmbiguousTest"": 1018,  ""cachedAmbiguousTest"": 61,  ""libFeatCacheHit"": 236419,  ""libFeatCacheMiss"": 206524,  ""resFeatStatCacheHit"": 2974824,  ""resFeatStatCacheMiss"": 260993,  ""resFeatStatUpdate"": 36058,  ""unresolveTest"": 2938,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2602,  ""ambiguousNoResolve"" : 336,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 80,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2193,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1504 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1569 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1003 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2038 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2603 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2603 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":858 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1531 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1797 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4696 } ,  { ""ID_KEY"": 5900 } ,  { ""NAME_KEY"": 18134 } ,  { ""PHONE_KEY"": 1504 } ,  { ""SEARCH_KEY"": 2896 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32455 } ,  { ""ADDRESS"": 188651 } ,  { ""DOB"": 21441 } ,  { ""DRLIC"": 43523 } ,  { ""GENDER"": 49809 } ,  { ""LOGIN_ID"": 226 } ,  { ""NAME"": 105030 } ,  { ""PASSPORT"": 21847 } ,  { ""PHONE"": 58764 } ,  { ""SSN"": 51299 } ],  ""cacheHit"": [  { ""ADDRESS"": 93857 } ,  { ""DOB"": 10836 } ,  { ""DRLIC"": 20430 } ,  { ""NAME"": 49027 } ,  { ""PASSPORT"": 11704 } ,  { ""PHONE"": 30952 } ],  ""cacheMiss"": [  { ""ADDRESS"": 94794 } ,  { ""DOB"": 10605 } ,  { ""DRLIC"": 23093 } ,  { ""NAME"": 56003 } ,  { ""PASSPORT"": 10143 } ,  { ""PHONE"": 27812 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 5 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 42 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9354 } ,  { ""ADDR_KEY"": 11989 } ,  { ""DRLIC"": 8725 } ,  { ""ID_KEY"": 11967 } ,  { ""LOGIN_ID"": 99 } ,  { ""NAME_KEY"": 12189 } ,  { ""PASSPORT"": 7270 } ,  { ""PHONE"": 10743 } ,  { ""PHONE_KEY"": 9128 } ,  { ""SEARCH_KEY"": 7601 } ,  { ""SSN"": 10130 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 15,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.110975 }, { ""cpuSystem"": 1.559930 }, { ""cpuIdle"": 81.653862 }, { ""cpuWait"": 0.005087 }, { ""cpuSoftIrq"": 1.332723 }, { ""cpuSteal"": 0.337420 }] } ] } } }"
1676752778608,Long record (15.0 min): TEST : 604954250
1676752778608,Long record (11.6 min): TEST : 604954254
1676752778608,Hit retry timeout
1676752778608,"Processed 287000 redo, 17 records per second"
1676752778608,"Processed 288000 redo, 28 records per second"
1676752778608,"Processed 289000 redo, 29 records per second"
